X,Y,Value
468,86,255
469,86,255
470,86,255
471,86,255
472,86,255
473,86,255
474,86,255
475,86,255
476,86,255
477,86,255
478,86,255
479,86,255
480,86,255
481,86,255
482,86,255
483,86,255
486,86,255
487,86,255
488,86,255
489,86,255
490,86,255
491,86,255
492,86,255
493,86,255
494,86,255
495,86,255
496,86,255
497,86,255
498,86,255
499,86,255
500,86,255
501,86,255
502,86,255
503,86,255
504,86,255
505,86,255
506,86,255
507,86,255
508,86,255
547,86,255
548,86,255
549,86,255
550,86,255
551,86,255
552,86,255
553,86,255
554,86,255
555,86,255
556,86,255
557,86,255
558,86,255
559,86,255
560,86,255
561,86,255
562,86,255
563,86,255
564,86,255
565,86,255
566,86,255
567,86,255
568,86,255
569,86,255
570,86,255
571,86,255
572,86,255
573,86,255
574,86,255
575,86,255
576,86,255
577,86,255
578,86,255
579,86,255
580,86,255
581,86,255
582,86,255
583,86,255
584,86,255
585,86,255
586,86,255
587,86,255
594,86,255
595,86,255
596,86,255
597,86,255
598,86,255
599,86,255
600,86,255
601,86,255
602,86,255
603,86,255
604,86,255
605,86,255
606,86,255
607,86,255
608,86,255
609,86,255
610,86,255
611,86,255
612,86,255
613,86,255
614,86,255
785,86,255
786,86,255
787,86,255
788,86,255
789,86,255
790,86,255
791,86,255
792,86,255
793,86,255
794,86,255
795,86,255
796,86,255
797,86,255
798,86,255
799,86,255
800,86,255
998,86,255
999,86,255
1000,86,255
1001,86,255
1027,86,255
1028,86,255
1029,86,255
1151,86,255
1152,86,255
1153,86,255
1154,86,255
1155,86,255
1156,86,255
1157,86,255
1158,86,255
1159,86,255
1160,86,255
1161,86,255
1162,86,255
1163,86,255
1164,86,255
1165,86,255
1166,86,255
1167,86,255
1168,86,255
1169,86,255
1170,86,255
1171,86,255
1172,86,255
1173,86,255
1174,86,255
1175,86,255
1176,86,255
1177,86,255
1178,86,255
1179,86,255
1180,86,255
1181,86,255
1182,86,255
1183,86,255
1184,86,255
1185,86,255
1186,86,255
1187,86,255
1188,86,255
1189,86,255
1190,86,255
1191,86,255
1192,86,255
1193,86,255
1194,86,255
1195,86,255
1196,86,255
1197,86,255
1198,86,255
1199,86,255
1200,86,255
1351,86,255
1352,86,255
1353,86,255
1354,86,255
1355,86,255
1356,86,255
1357,86,255
1358,86,255
1359,86,255
1360,86,255
1361,86,255
1362,86,255
1363,86,255
1364,86,255
1365,86,255
1366,86,255
1367,86,255
1368,86,255
1369,86,255
1370,86,255
1377,86,255
1378,86,255
1379,86,255
1380,86,255
1381,86,255
1382,86,255
1383,86,255
1384,86,255
1385,86,255
1386,86,255
1387,86,255
1388,86,255
1389,86,255
1390,86,255
1391,86,255
1392,86,255
1393,86,255
1394,86,255
1395,86,255
1396,86,255
1397,86,255
1398,86,255
1399,86,255
1400,86,255
1401,86,255
1402,86,255
1403,86,255
1404,86,255
1405,86,255
1406,86,255
1407,86,255
1408,86,255
1409,86,255
1410,86,255
1411,86,255
1412,86,255
1413,86,255
1414,86,255
1415,86,255
1416,86,255
1417,86,255
1418,86,255
1419,86,255
1420,86,255
1421,86,255
1422,86,255
1423,86,255
1424,86,255
1425,86,255
1426,86,255
1427,86,255
1428,86,255
1429,86,255
1430,86,255
1431,86,255
1432,86,255
1433,86,255
1434,86,255
1435,86,255
1436,86,255
1437,86,255
1438,86,255
1439,86,255
1509,86,255
1510,86,255
1511,86,255
1512,86,255
1513,86,255
1514,86,255
1515,86,255
1533,86,255
1534,86,255
1535,86,255
1536,86,255
1537,86,255
1751,86,255
1752,86,255
1753,86,255
1754,86,255
1755,86,255
1756,86,255
1757,86,255
1758,86,255
1759,86,255
1760,86,255
1761,86,255
1762,86,255
1763,86,255
1764,86,255
1765,86,255
1766,86,255
1767,86,255
1768,86,255
1769,86,255
1770,86,255
1771,86,255
1787,86,255
1788,86,255
1789,86,255
1790,86,255
1791,86,255
1792,86,255
1793,86,255
1794,86,255
1795,86,255
1796,86,255
1797,86,255
1798,86,255
1799,86,255
1800,86,255
1801,86,255
1802,86,255
1803,86,255
1804,86,255
1805,86,255
1806,86,255
2030,86,255
2031,86,255
2032,86,255
2033,86,255
2034,86,255
2035,86,255
2036,86,255
2037,86,255
2038,86,255
2039,86,255
2040,86,255
2041,86,255
2042,86,255
2043,86,255
2044,86,255
2045,86,255
2046,86,255
2047,86,255
2048,86,255
2049,86,255
2050,86,255
2051,86,255
2052,86,255
2053,86,255
2054,86,255
2055,86,255
2056,86,255
2067,86,255
2068,86,255
2069,86,255
2070,86,255
2071,86,255
2303,86,255
2304,86,255
2305,86,255
2306,86,255
2307,86,255
2308,86,255
2309,86,255
2332,86,255
2333,86,255
2334,86,255
2551,86,255
2552,86,255
2553,86,255
2554,86,255
2555,86,255
2556,86,255
2557,86,255
2558,86,255
2559,86,255
2560,86,255
2561,86,255
2583,86,255
2584,86,255
2585,86,255
2586,86,255
2587,86,255
2588,86,255
2589,86,255
2590,86,255
2591,86,255
2592,86,255
2593,86,255
2594,86,255
2595,86,255
2596,86,255
2597,86,255
2598,86,255
2611,86,255
2612,86,255
2613,86,255
2646,86,255
2647,86,255
2648,86,255
2649,86,255
2650,86,255
2651,86,255
2652,86,255
2653,86,255
2654,86,255
2655,86,255
3372,86,255
3373,86,255
3374,86,255
3375,86,255
3376,86,255
3377,86,255
3378,86,255
3379,86,255
3380,86,255
3381,86,255
3384,86,255
3385,86,255
3386,86,255
3400,86,255
3401,86,255
3402,86,255
3404,86,255
3405,86,255
3406,86,255
3407,86,255
3408,86,255
3409,86,255
3410,86,255
3411,86,255
3412,86,255
3413,86,255
3414,86,255
3415,86,255
3416,86,255
3417,86,255
3431,86,255
3432,86,255
3433,86,255
3434,86,255
3435,86,255
3436,86,255
3437,86,255
3438,86,255
3439,86,255
3440,86,255
3441,86,255
3442,86,255
3443,86,255
3444,86,255
3445,86,255
3446,86,255
3447,86,255
3448,86,255
3449,86,255
3450,86,255
3451,86,255
3452,86,255
3453,86,255
3454,86,255
3455,86,255
3456,86,255
3457,86,255
3458,86,255
3459,86,255
3460,86,255
3461,86,255
3462,86,255
3463,86,255
3464,86,255
3465,86,255
3466,86,255
3467,86,255
3468,86,255
3469,86,255
3470,86,255
3471,86,255
3472,86,255
3473,86,255
3474,86,255
3475,86,255
3476,86,255
3477,86,255
3478,86,255
3479,86,255
3480,86,255
3481,86,255
3482,86,255
3483,86,255
3484,86,255
3485,86,255
3486,86,255
3487,86,255
3488,86,255
3489,86,255
3490,86,255
3491,86,255
3691,86,255
3692,86,255
3693,86,255
3694,86,255
3695,86,255
3696,86,255
3697,86,255
3698,86,255
3699,86,255
3700,86,255
3701,86,255
3702,86,255
3703,86,255
3704,86,255
3705,86,255
3706,86,255
3707,86,255
3708,86,255
3709,86,255
3710,86,255
3711,86,255
3712,86,255
3713,86,255
3714,86,255
3715,86,255
3820,86,255
3821,86,255
3822,86,255
3823,86,255
3824,86,255
3825,86,255
3839,86,255
3840,86,255
3841,86,255
3842,86,255
3843,86,255
3852,86,255
3853,86,255
3854,86,255
3855,86,255
3856,86,255
3857,86,255
3858,86,255
3859,86,255
3863,86,255
3864,86,255
3865,86,255
3866,86,255
3867,86,255
3868,86,255
3869,86,255
3870,86,255
3871,86,255
3872,86,255
3873,86,255
3874,86,255
3875,86,255
3876,86,255
3908,86,255
3909,86,255
3910,86,255
3911,86,255
3912,86,255
3913,86,255
3914,86,255
3915,86,255
3916,86,255
3917,86,255
3918,86,255
3919,86,255
3920,86,255
3921,86,255
3922,86,255
3923,86,255
3924,86,255
3925,86,255
3926,86,255
3927,86,255
3928,86,255
3929,86,255
3930,86,255
3931,86,255
3932,86,255
3933,86,255
3934,86,255
3935,86,255
3936,86,255
3937,86,255
3938,86,255
3939,86,255
3940,86,255
3941,86,255
3942,86,255
3943,86,255
3944,86,255
3945,86,255
3946,86,255
3947,86,255
3948,86,255
3949,86,255
3950,86,255
3951,86,255
3952,86,255
3953,86,255
3954,86,255
3955,86,255
3956,86,255
3957,86,255
3958,86,255
3959,86,255
3960,86,255
3961,86,255
3962,86,255
3963,86,255
3964,86,255
3965,86,255
3966,86,255
3967,86,255
3968,86,255
3969,86,255
3970,86,255
3971,86,255
3972,86,255
4286,86,255
4287,86,255
4288,86,255
4289,86,255
4290,86,255
4291,86,255
4292,86,255
4293,86,255
4294,86,255
4295,86,255
4296,86,255
4297,86,255
4298,86,255
4299,86,255
4300,86,255
4302,86,255
4303,86,255
4304,86,255
4305,86,255
4306,86,255
4307,86,255
4308,86,255
4309,86,255
4310,86,255
4311,86,255
4312,86,255
4313,86,255
4314,86,255
4315,86,255
4316,86,255
4317,86,255
4318,86,255
4319,86,255
4320,86,255
4321,86,255
4322,86,255
4323,86,255
4324,86,255
4325,86,255
4326,86,255
4327,86,255
4328,86,255
4329,86,255
4330,86,255
4331,86,255
4332,86,255
4333,86,255
4334,86,255
4335,86,255
4336,86,255
4337,86,255
4338,86,255
4339,86,255
4340,86,255
4341,86,255
4342,86,255
4343,86,255
4344,86,255
4345,86,255
4346,86,255
4347,86,255
4348,86,255
4349,86,255
4350,86,255
4351,86,255
4352,86,255
4353,86,255
4354,86,255
97,87,255
98,87,255
99,87,255
100,87,255
101,87,255
102,87,255
103,87,255
104,87,255
105,87,255
106,87,255
107,87,255
108,87,255
109,87,255
110,87,255
111,87,255
112,87,255
113,87,255
114,87,255
115,87,255
116,87,255
117,87,255
118,87,255
119,87,255
120,87,255
121,87,255
122,87,255
123,87,255
124,87,255
125,87,255
126,87,255
127,87,255
128,87,255
129,87,255
130,87,255
131,87,255
132,87,255
133,87,255
134,87,255
135,87,255
136,87,255
137,87,255
160,87,255
161,87,255
162,87,255
163,87,255
164,87,255
165,87,255
166,87,255
167,87,255
168,87,255
169,87,255
170,87,255
171,87,255
172,87,255
173,87,255
174,87,255
175,87,255
176,87,255
177,87,255
178,87,255
179,87,255
180,87,255
181,87,255
182,87,255
183,87,255
184,87,255
185,87,255
186,87,255
187,87,255
188,87,255
189,87,255
190,87,255
191,87,255
192,87,255
193,87,255
194,87,255
195,87,255
196,87,255
197,87,255
198,87,255
199,87,255
200,87,255
201,87,255
202,87,255
203,87,255
204,87,255
205,87,255
206,87,255
207,87,255
208,87,255
209,87,255
210,87,255
211,87,255
212,87,255
213,87,255
214,87,255
215,87,255
216,87,255
217,87,255
218,87,255
219,87,255
220,87,255
221,87,255
222,87,255
223,87,255
224,87,255
225,87,255
226,87,255
227,87,255
228,87,255
229,87,255
230,87,255
281,87,255
282,87,255
283,87,255
284,87,255
285,87,255
286,87,255
287,87,255
288,87,255
289,87,255
290,87,255
291,87,255
292,87,255
293,87,255
294,87,255
295,87,255
296,87,255
297,87,255
298,87,255
299,87,255
333,87,255
334,87,255
335,87,255
336,87,255
337,87,255
338,87,255
339,87,255
340,87,255
341,87,255
342,87,255
343,87,255
344,87,255
345,87,255
346,87,255
347,87,255
348,87,255
349,87,255
350,87,255
351,87,255
352,87,255
353,87,255
354,87,255
355,87,255
356,87,255
421,87,255
422,87,255
423,87,255
424,87,255
425,87,255
426,87,255
427,87,255
428,87,255
429,87,255
430,87,255
431,87,255
432,87,255
433,87,255
434,87,255
435,87,255
436,87,255
437,87,255
438,87,255
439,87,255
440,87,255
441,87,255
442,87,255
456,87,255
457,87,255
458,87,255
459,87,255
460,87,255
461,87,255
462,87,255
463,87,255
464,87,255
465,87,255
466,87,255
467,87,255
468,87,255
469,87,255
470,87,255
471,87,255
472,87,255
473,87,255
474,87,255
475,87,255
476,87,255
477,87,255
478,87,255
479,87,255
480,87,255
498,87,255
499,87,255
500,87,255
501,87,255
502,87,255
503,87,255
504,87,255
505,87,255
506,87,255
507,87,255
540,87,255
541,87,255
542,87,255
543,87,255
544,87,255
545,87,255
546,87,255
547,87,255
548,87,255
554,87,255
555,87,255
556,87,255
557,87,255
558,87,255
559,87,255
560,87,255
561,87,255
562,87,255
563,87,255
564,87,255
565,87,255
566,87,255
567,87,255
568,87,255
569,87,255
570,87,255
571,87,255
572,87,255
573,87,255
574,87,255
575,87,255
576,87,255
577,87,255
578,87,255
579,87,255
580,87,255
581,87,255
582,87,255
583,87,255
584,87,255
585,87,255
586,87,255
587,87,255
588,87,255
589,87,255
590,87,255
591,87,255
592,87,255
593,87,255
594,87,255
997,87,255
998,87,255
999,87,255
1000,87,255
1001,87,255
1024,87,255
1025,87,255
1026,87,255
1027,87,255
1028,87,255
1029,87,255
1030,87,255
1031,87,255
1032,87,255
1033,87,255
1034,87,255
1035,87,255
1036,87,255
1037,87,255
1038,87,255
1039,87,255
1040,87,255
1041,87,255
1042,87,255
1043,87,255
1147,87,255
1148,87,255
1149,87,255
1150,87,255
1151,87,255
1163,87,255
1164,87,255
1165,87,255
1166,87,255
1167,87,255
1168,87,255
1169,87,255
1170,87,255
1349,87,255
1350,87,255
1351,87,255
1352,87,255
1353,87,255
1354,87,255
1355,87,255
1356,87,255
1357,87,255
1358,87,255
1359,87,255
1360,87,255
1361,87,255
1362,87,255
1363,87,255
1364,87,255
1365,87,255
1366,87,255
1367,87,255
1368,87,255
1369,87,255
1370,87,255
1371,87,255
1372,87,255
1373,87,255
1374,87,255
1375,87,255
1376,87,255
1377,87,255
1378,87,255
1379,87,255
1380,87,255
1381,87,255
1382,87,255
1383,87,255
1384,87,255
1385,87,255
1386,87,255
1387,87,255
1388,87,255
1389,87,255
1390,87,255
1391,87,255
1392,87,255
1393,87,255
1394,87,255
1395,87,255
1396,87,255
1397,87,255
1398,87,255
1406,87,255
1407,87,255
1408,87,255
1409,87,255
1410,87,255
1411,87,255
1412,87,255
1413,87,255
1414,87,255
1415,87,255
1416,87,255
1417,87,255
1418,87,255
1419,87,255
1420,87,255
1421,87,255
1422,87,255
1423,87,255
1424,87,255
1425,87,255
1426,87,255
1427,87,255
1428,87,255
1429,87,255
1430,87,255
1503,87,255
1504,87,255
1505,87,255
1506,87,255
1507,87,255
1508,87,255
1509,87,255
1510,87,255
1511,87,255
1512,87,255
1513,87,255
1514,87,255
1515,87,255
1516,87,255
1517,87,255
1518,87,255
1519,87,255
1520,87,255
1521,87,255
1522,87,255
1523,87,255
1524,87,255
1525,87,255
1526,87,255
1527,87,255
1528,87,255
1529,87,255
1530,87,255
1531,87,255
1532,87,255
1533,87,255
1534,87,255
1535,87,255
1536,87,255
1537,87,255
1538,87,255
1539,87,255
1540,87,255
1541,87,255
1756,87,255
1757,87,255
1758,87,255
1759,87,255
1760,87,255
1761,87,255
1762,87,255
1763,87,255
1764,87,255
1765,87,255
1766,87,255
1767,87,255
1768,87,255
1769,87,255
1770,87,255
1771,87,255
1772,87,255
1773,87,255
1787,87,255
1788,87,255
1789,87,255
1798,87,255
1799,87,255
1800,87,255
1801,87,255
1802,87,255
1803,87,255
1804,87,255
1805,87,255
1806,87,255
1807,87,255
1808,87,255
1809,87,255
1810,87,255
1811,87,255
1812,87,255
2034,87,255
2035,87,255
2036,87,255
2037,87,255
2038,87,255
2039,87,255
2040,87,255
2041,87,255
2042,87,255
2043,87,255
2044,87,255
2045,87,255
2046,87,255
2047,87,255
2048,87,255
2049,87,255
2050,87,255
2051,87,255
2052,87,255
2053,87,255
2054,87,255
2055,87,255
2056,87,255
2057,87,255
2058,87,255
2059,87,255
2060,87,255
2061,87,255
2062,87,255
2063,87,255
2064,87,255
2065,87,255
2066,87,255
2067,87,255
2068,87,255
2069,87,255
2070,87,255
2298,87,255
2299,87,255
2300,87,255
2301,87,255
2302,87,255
2303,87,255
2304,87,255
2305,87,255
2306,87,255
2307,87,255
2308,87,255
2309,87,255
2321,87,255
2322,87,255
2323,87,255
2324,87,255
2325,87,255
2326,87,255
2327,87,255
2328,87,255
2329,87,255
2330,87,255
2331,87,255
2332,87,255
2333,87,255
2334,87,255
2554,87,255
2555,87,255
2556,87,255
2557,87,255
2558,87,255
2559,87,255
2560,87,255
2561,87,255
2583,87,255
2584,87,255
2585,87,255
2586,87,255
2587,87,255
2588,87,255
2589,87,255
2590,87,255
2591,87,255
2592,87,255
2593,87,255
2594,87,255
2595,87,255
2596,87,255
2597,87,255
2598,87,255
2600,87,255
2601,87,255
2602,87,255
2603,87,255
2604,87,255
2605,87,255
2606,87,255
2607,87,255
2608,87,255
2609,87,255
2610,87,255
2611,87,255
2612,87,255
2613,87,255
2614,87,255
2615,87,255
2616,87,255
2651,87,255
3377,87,255
3378,87,255
3379,87,255
3380,87,255
3381,87,255
3382,87,255
3383,87,255
3384,87,255
3385,87,255
3386,87,255
3387,87,255
3388,87,255
3389,87,255
3390,87,255
3391,87,255
3392,87,255
3393,87,255
3394,87,255
3395,87,255
3396,87,255
3397,87,255
3398,87,255
3399,87,255
3400,87,255
3401,87,255
3402,87,255
3403,87,255
3404,87,255
3405,87,255
3406,87,255
3407,87,255
3408,87,255
3409,87,255
3410,87,255
3411,87,255
3414,87,255
3415,87,255
3416,87,255
3417,87,255
3418,87,255
3419,87,255
3420,87,255
3421,87,255
3422,87,255
3423,87,255
3424,87,255
3425,87,255
3426,87,255
3427,87,255
3440,87,255
3441,87,255
3442,87,255
3443,87,255
3444,87,255
3445,87,255
3446,87,255
3447,87,255
3448,87,255
3449,87,255
3450,87,255
3451,87,255
3452,87,255
3453,87,255
3454,87,255
3455,87,255
3456,87,255
3457,87,255
3463,87,255
3464,87,255
3465,87,255
3466,87,255
3467,87,255
3468,87,255
3469,87,255
3470,87,255
3471,87,255
3472,87,255
3473,87,255
3474,87,255
3475,87,255
3476,87,255
3477,87,255
3478,87,255
3479,87,255
3480,87,255
3481,87,255
3482,87,255
3483,87,255
3484,87,255
3485,87,255
3486,87,255
3487,87,255
3488,87,255
3489,87,255
3490,87,255
3491,87,255
3492,87,255
3493,87,255
3494,87,255
3686,87,255
3687,87,255
3688,87,255
3689,87,255
3690,87,255
3691,87,255
3692,87,255
3693,87,255
3694,87,255
3695,87,255
3696,87,255
3697,87,255
3698,87,255
3699,87,255
3700,87,255
3701,87,255
3702,87,255
3703,87,255
3821,87,255
3822,87,255
3823,87,255
3824,87,255
3825,87,255
3839,87,255
3840,87,255
3841,87,255
3842,87,255
3843,87,255
3844,87,255
3845,87,255
3846,87,255
3847,87,255
3851,87,255
3852,87,255
3853,87,255
3854,87,255
3855,87,255
3856,87,255
3857,87,255
3858,87,255
3859,87,255
3860,87,255
3861,87,255
3862,87,255
3863,87,255
3926,87,255
3927,87,255
3928,87,255
3929,87,255
3930,87,255
3931,87,255
3932,87,255
3933,87,255
3934,87,255
3935,87,255
3936,87,255
3937,87,255
3938,87,255
3939,87,255
3940,87,255
3941,87,255
3942,87,255
3943,87,255
3944,87,255
3945,87,255
3946,87,255
3947,87,255
3948,87,255
3949,87,255
3950,87,255
3951,87,255
3952,87,255
3953,87,255
3954,87,255
3955,87,255
3956,87,255
3957,87,255
3958,87,255
3959,87,255
3960,87,255
3961,87,255
3962,87,255
3963,87,255
3964,87,255
3965,87,255
3966,87,255
3967,87,255
3968,87,255
3969,87,255
4292,87,255
4293,87,255
4294,87,255
4295,87,255
4296,87,255
4297,87,255
4298,87,255
4299,87,255
4300,87,255
4301,87,255
4302,87,255
4303,87,255
4304,87,255
4305,87,255
4306,87,255
4307,87,255
4308,87,255
4309,87,255
4310,87,255
4311,87,255
4312,87,255
4313,87,255
4314,87,255
4315,87,255
4316,87,255
4317,87,255
4318,87,255
