X,Y,Value
4323,146,255
4324,146,255
4325,146,255
4326,146,255
4327,146,255
4328,146,255
4329,146,255
4330,146,255
4331,146,255
4332,146,255
4333,146,255
4334,146,255
4335,146,255
4336,146,255
4337,146,255
4338,146,255
4339,146,255
4340,146,255
4341,146,255
4342,146,255
304,147,255
305,147,255
306,147,255
307,147,255
308,147,255
309,147,255
310,147,255
311,147,255
312,147,255
313,147,255
314,147,255
315,147,255
316,147,255
317,147,255
318,147,255
319,147,255
320,147,255
321,147,255
322,147,255
323,147,255
324,147,255
325,147,255
326,147,255
327,147,255
328,147,255
329,147,255
330,147,255
331,147,255
332,147,255
333,147,255
334,147,255
4320,147,255
4321,147,255
4322,147,255
4323,147,255
4324,147,255
4325,147,255
4326,147,255
4327,147,255
4328,147,255
4329,147,255
4330,147,255
4331,147,255
4332,147,255
4333,147,255
4334,147,255
4335,147,255
4336,147,255
4337,147,255
4338,147,255
4339,147,255
4340,147,255
4341,147,255
4342,147,255
4343,147,255
4344,147,255
4345,147,255
4346,147,255
4347,147,255
4348,147,255
4349,147,255
299,148,255
300,148,255
301,148,255
302,148,255
303,148,255
304,148,255
305,148,255
306,148,255
307,148,255
308,148,255
309,148,255
310,148,255
311,148,255
312,148,255
313,148,255
314,148,255
315,148,255
316,148,255
317,148,255
4326,148,255
4327,148,255
4328,148,255
4329,148,255
4330,148,255
4331,148,255
4332,148,255
4333,148,255
4334,148,255
4335,148,255
4336,148,255
4337,148,255
4338,148,255
4339,148,255
4340,148,255
4341,148,255
4342,148,255
4343,148,255
4344,148,255
4345,148,255
4346,148,255
4347,148,255
4348,148,255
4349,148,255
4350,148,255
4351,148,255
4352,148,255
4353,148,255
4354,148,255
4355,148,255
4356,148,255
4357,148,255
287,149,255
288,149,255
289,149,255
290,149,255
291,149,255
292,149,255
293,149,255
294,149,255
295,149,255
296,149,255
297,149,255
298,149,255
299,149,255
300,149,255
301,149,255
302,149,255
303,149,255
304,149,255
305,149,255
306,149,255
307,149,255
308,149,255
309,149,255
310,149,255
311,149,255
4340,149,255
4341,149,255
4342,149,255
4343,149,255
4344,149,255
4345,149,255
4346,149,255
4347,149,255
4348,149,255
4349,149,255
4350,149,255
4351,149,255
4352,149,255
4353,149,255
4354,149,255
4355,149,255
4356,149,255
4357,149,255
4358,149,255
4359,149,255
4360,149,255
4361,149,255
4362,149,255
4363,149,255
4364,149,255
4365,149,255
4366,149,255
4367,149,255
4368,149,255
4369,149,255
4370,149,255
4371,149,255
4372,149,255
4373,149,255
4374,149,255
4375,149,255
4376,149,255
4377,149,255
4378,149,255
4379,149,255
4380,149,255
4381,149,255
282,150,255
283,150,255
284,150,255
285,150,255
286,150,255
287,150,255
288,150,255
289,150,255
290,150,255
291,150,255
292,150,255
293,150,255
294,150,255
295,150,255
296,150,255
297,150,255
298,150,255
299,150,255
300,150,255
301,150,255
302,150,255
303,150,255
304,150,255
305,150,255
306,150,255
4347,150,255
4348,150,255
4349,150,255
4350,150,255
4351,150,255
4352,150,255
4353,150,255
4354,150,255
4355,150,255
4356,150,255
4357,150,255
4358,150,255
4359,150,255
4360,150,255
4361,150,255
4362,150,255
4363,150,255
4364,150,255
4365,150,255
4366,150,255
4367,150,255
4368,150,255
4369,150,255
4370,150,255
4371,150,255
4372,150,255
4373,150,255
4374,150,255
4375,150,255
4376,150,255
4377,150,255
4378,150,255
4379,150,255
4380,150,255
4381,150,255
4382,150,255
4383,150,255
4384,150,255
4385,150,255
4480,150,255
4481,150,255
4482,150,255
4483,150,255
4484,150,255
4485,150,255
4486,150,255
4487,150,255
4488,150,255
4489,150,255
4490,150,255
4491,150,255
4492,150,255
4493,150,255
4494,150,255
4495,150,255
4496,150,255
4497,150,255
4498,150,255
4499,150,255
4500,150,255
4501,150,255
4502,150,255
277,151,255
278,151,255
279,151,255
280,151,255
281,151,255
282,151,255
283,151,255
284,151,255
285,151,255
286,151,255
287,151,255
288,151,255
289,151,255
290,151,255
291,151,255
292,151,255
293,151,255
294,151,255
295,151,255
296,151,255
297,151,255
298,151,255
299,151,255
300,151,255
301,151,255
4355,151,255
4356,151,255
4357,151,255
4358,151,255
4359,151,255
4360,151,255
4361,151,255
4362,151,255
4363,151,255
4364,151,255
4365,151,255
4366,151,255
4367,151,255
4368,151,255
4369,151,255
4370,151,255
4371,151,255
4372,151,255
4373,151,255
4374,151,255
4375,151,255
4376,151,255
4377,151,255
4378,151,255
4379,151,255
4380,151,255
4381,151,255
4382,151,255
4383,151,255
4384,151,255
4385,151,255
4386,151,255
4387,151,255
4388,151,255
4389,151,255
4390,151,255
4391,151,255
4392,151,255
4393,151,255
4394,151,255
4395,151,255
4396,151,255
4397,151,255
4398,151,255
4399,151,255
4400,151,255
4401,151,255
4402,151,255
4403,151,255
4404,151,255
4405,151,255
4472,151,255
4473,151,255
4474,151,255
4475,151,255
4476,151,255
4477,151,255
4478,151,255
4479,151,255
4480,151,255
4481,151,255
4482,151,255
4483,151,255
4484,151,255
4485,151,255
4486,151,255
4487,151,255
4488,151,255
4489,151,255
4490,151,255
4491,151,255
4492,151,255
4493,151,255
4494,151,255
4495,151,255
4496,151,255
4497,151,255
4498,151,255
4499,151,255
4500,151,255
4501,151,255
4502,151,255
260,152,255
261,152,255
262,152,255
263,152,255
264,152,255
265,152,255
266,152,255
267,152,255
268,152,255
269,152,255
270,152,255
271,152,255
272,152,255
273,152,255
274,152,255
275,152,255
276,152,255
277,152,255
278,152,255
279,152,255
280,152,255
281,152,255
282,152,255
283,152,255
284,152,255
285,152,255
286,152,255
287,152,255
288,152,255
289,152,255
4379,152,255
4380,152,255
4381,152,255
4382,152,255
4383,152,255
4384,152,255
4385,152,255
4386,152,255
4387,152,255
4388,152,255
4389,152,255
4390,152,255
4391,152,255
4392,152,255
4393,152,255
4394,152,255
4395,152,255
4396,152,255
4397,152,255
4398,152,255
4399,152,255
4400,152,255
4401,152,255
4402,152,255
4403,152,255
4404,152,255
4405,152,255
4406,152,255
4407,152,255
4408,152,255
4409,152,255
4410,152,255
4411,152,255
4412,152,255
4468,152,255
4469,152,255
4470,152,255
4471,152,255
4472,152,255
4473,152,255
4474,152,255
4475,152,255
4476,152,255
4477,152,255
4478,152,255
4479,152,255
4480,152,255
4481,152,255
4482,152,255
4483,152,255
4484,152,255
4485,152,255
4486,152,255
4487,152,255
4488,152,255
4489,152,255
4490,152,255
4491,152,255
4492,152,255
4493,152,255
4494,152,255
4495,152,255
4496,152,255
4497,152,255
4498,152,255
4499,152,255
4500,152,255
4501,152,255
4502,152,255
256,153,255
257,153,255
258,153,255
259,153,255
260,153,255
261,153,255
262,153,255
263,153,255
264,153,255
265,153,255
266,153,255
267,153,255
268,153,255
269,153,255
270,153,255
271,153,255
272,153,255
273,153,255
274,153,255
275,153,255
276,153,255
277,153,255
278,153,255
279,153,255
280,153,255
281,153,255
282,153,255
283,153,255
284,153,255
4383,153,255
4384,153,255
4385,153,255
4386,153,255
4387,153,255
4388,153,255
4389,153,255
4390,153,255
4391,153,255
4392,153,255
4393,153,255
4394,153,255
4395,153,255
4396,153,255
4397,153,255
4398,153,255
4399,153,255
4400,153,255
4401,153,255
4402,153,255
4403,153,255
4404,153,255
4405,153,255
4406,153,255
4407,153,255
4408,153,255
4409,153,255
4410,153,255
4411,153,255
4412,153,255
4413,153,255
4414,153,255
4415,153,255
4416,153,255
4417,153,255
4418,153,255
4468,153,255
4469,153,255
4470,153,255
4471,153,255
4472,153,255
4473,153,255
4474,153,255
4475,153,255
4476,153,255
4477,153,255
4478,153,255
4479,153,255
4480,153,255
4481,153,255
4482,153,255
252,154,255
253,154,255
254,154,255
255,154,255
256,154,255
257,154,255
258,154,255
259,154,255
260,154,255
261,154,255
262,154,255
263,154,255
264,154,255
265,154,255
266,154,255
267,154,255
268,154,255
269,154,255
270,154,255
271,154,255
272,154,255
273,154,255
274,154,255
275,154,255
276,154,255
277,154,255
278,154,255
279,154,255
4388,154,255
4389,154,255
4390,154,255
4403,154,255
4404,154,255
4405,154,255
4406,154,255
4407,154,255
4408,154,255
4409,154,255
4410,154,255
4411,154,255
4412,154,255
4413,154,255
4414,154,255
4415,154,255
4416,154,255
4417,154,255
4418,154,255
4419,154,255
4420,154,255
4421,154,255
4468,154,255
4469,154,255
4470,154,255
4471,154,255
4472,154,255
4473,154,255
4474,154,255
249,155,255
250,155,255
251,155,255
252,155,255
253,155,255
254,155,255
255,155,255
256,155,255
257,155,255
258,155,255
259,155,255
260,155,255
261,155,255
262,155,255
4410,155,255
4411,155,255
4412,155,255
4413,155,255
4414,155,255
4415,155,255
4416,155,255
4417,155,255
4418,155,255
4419,155,255
4420,155,255
4421,155,255
4422,155,255
4423,155,255
4424,155,255
4458,155,255
4459,155,255
4460,155,255
4461,155,255
4462,155,255
4463,155,255
4464,155,255
4465,155,255
4466,155,255
4467,155,255
4468,155,255
4469,155,255
4470,155,255
243,156,255
244,156,255
245,156,255
246,156,255
247,156,255
248,156,255
249,156,255
250,156,255
251,156,255
252,156,255
253,156,255
254,156,255
255,156,255
256,156,255
257,156,255
258,156,255
4416,156,255
4417,156,255
4418,156,255
4419,156,255
4420,156,255
4421,156,255
4422,156,255
4423,156,255
4424,156,255
4425,156,255
4426,156,255
4427,156,255
4428,156,255
4429,156,255
4430,156,255
4431,156,255
4432,156,255
4433,156,255
4434,156,255
4435,156,255
4436,156,255
4437,156,255
4438,156,255
4439,156,255
4440,156,255
4441,156,255
4442,156,255
4443,156,255
4444,156,255
4445,156,255
4446,156,255
4447,156,255
4448,156,255
4449,156,255
4450,156,255
4451,156,255
4452,156,255
4453,156,255
4454,156,255
4455,156,255
4456,156,255
4457,156,255
4458,156,255
4459,156,255
4460,156,255
4461,156,255
4462,156,255
4463,156,255
4464,156,255
4465,156,255
4466,156,255
4467,156,255
4468,156,255
4469,156,255
4470,156,255
4471,156,255
4472,156,255
4473,156,255
4474,156,255
4475,156,255
4476,156,255
4477,156,255
4478,156,255
4479,156,255
4480,156,255
227,157,255
228,157,255
229,157,255
230,157,255
231,157,255
232,157,255
233,157,255
234,157,255
235,157,255
236,157,255
237,157,255
238,157,255
239,157,255
240,157,255
241,157,255
242,157,255
243,157,255
244,157,255
245,157,255
246,157,255
247,157,255
248,157,255
249,157,255
250,157,255
251,157,255
252,157,255
253,157,255
254,157,255
4419,157,255
4420,157,255
4421,157,255
4422,157,255
4423,157,255
4424,157,255
4425,157,255
4426,157,255
4427,157,255
4428,157,255
4429,157,255
4430,157,255
4431,157,255
4432,157,255
4433,157,255
4434,157,255
4435,157,255
4436,157,255
4437,157,255
4438,157,255
4439,157,255
4440,157,255
4441,157,255
4442,157,255
4443,157,255
4444,157,255
4445,157,255
4446,157,255
4447,157,255
4448,157,255
4449,157,255
4450,157,255
4451,157,255
4452,157,255
4453,157,255
4454,157,255
4455,157,255
4456,157,255
4457,157,255
4458,157,255
4459,157,255
4460,157,255
4461,157,255
4462,157,255
4463,157,255
4464,157,255
4465,157,255
4466,157,255
4467,157,255
4468,157,255
4469,157,255
4470,157,255
225,158,255
226,158,255
227,158,255
228,158,255
229,158,255
230,158,255
231,158,255
232,158,255
233,158,255
234,158,255
235,158,255
236,158,255
237,158,255
238,158,255
239,158,255
240,158,255
241,158,255
242,158,255
243,158,255
244,158,255
245,158,255
246,158,255
247,158,255
248,158,255
249,158,255
250,158,255
251,158,255
4422,158,255
4423,158,255
4424,158,255
4425,158,255
4426,158,255
4427,158,255
4428,158,255
4429,158,255
4430,158,255
4431,158,255
4432,158,255
4433,158,255
4434,158,255
4435,158,255
4436,158,255
4437,158,255
4438,158,255
4439,158,255
4440,158,255
4441,158,255
4442,158,255
4443,158,255
4444,158,255
4445,158,255
4446,158,255
4447,158,255
4448,158,255
4449,158,255
4450,158,255
4451,158,255
4452,158,255
4453,158,255
4454,158,255
4455,158,255
4456,158,255
4457,158,255
4458,158,255
4459,158,255
4460,158,255
222,159,255
223,159,255
224,159,255
225,159,255
226,159,255
227,159,255
228,159,255
229,159,255
230,159,255
231,159,255
232,159,255
233,159,255
234,159,255
235,159,255
236,159,255
237,159,255
238,159,255
239,159,255
240,159,255
241,159,255
242,159,255
243,159,255
244,159,255
245,159,255
210,160,255
211,160,255
212,160,255
213,160,255
214,160,255
215,160,255
216,160,255
217,160,255
218,160,255
219,160,255
220,160,255
221,160,255
222,160,255
223,160,255
224,160,255
225,160,255
226,160,255
227,160,255
228,160,255
229,160,255
203,161,255
204,161,255
205,161,255
206,161,255
207,161,255
208,161,255
209,161,255
210,161,255
211,161,255
212,161,255
213,161,255
214,161,255
215,161,255
216,161,255
217,161,255
218,161,255
219,161,255
220,161,255
221,161,255
222,161,255
223,161,255
224,161,255
225,161,255
226,161,255
227,161,255
200,162,255
201,162,255
202,162,255
203,162,255
204,162,255
205,162,255
206,162,255
207,162,255
208,162,255
209,162,255
210,162,255
211,162,255
212,162,255
213,162,255
214,162,255
215,162,255
216,162,255
217,162,255
218,162,255
219,162,255
220,162,255
221,162,255
222,162,255
223,162,255
224,162,255
193,163,255
194,163,255
195,163,255
196,163,255
197,163,255
198,163,255
199,163,255
200,163,255
201,163,255
202,163,255
203,163,255
204,163,255
205,163,255
206,163,255
207,163,255
208,163,255
209,163,255
210,163,255
211,163,255
212,163,255
185,164,255
186,164,255
187,164,255
188,164,255
189,164,255
190,164,255
191,164,255
192,164,255
193,164,255
194,164,255
195,164,255
196,164,255
197,164,255
198,164,255
199,164,255
200,164,255
201,164,255
202,164,255
203,164,255
204,164,255
205,164,255
175,165,255
176,165,255
177,165,255
178,165,255
179,165,255
180,165,255
181,165,255
182,165,255
183,165,255
184,165,255
185,165,255
186,165,255
187,165,255
188,165,255
189,165,255
190,165,255
191,165,255
192,165,255
193,165,255
194,165,255
195,165,255
196,165,255
197,165,255
198,165,255
199,165,255
200,165,255
201,165,255
202,165,255
166,166,255
167,166,255
168,166,255
169,166,255
170,166,255
171,166,255
172,166,255
173,166,255
174,166,255
175,166,255
176,166,255
177,166,255
178,166,255
179,166,255
180,166,255
181,166,255
182,166,255
183,166,255
184,166,255
185,166,255
186,166,255
187,166,255
188,166,255
189,166,255
190,166,255
191,166,255
192,166,255
193,166,255
194,166,255
195,166,255
163,167,255
164,167,255
165,167,255
166,167,255
167,167,255
168,167,255
169,167,255
170,167,255
171,167,255
172,167,255
173,167,255
174,167,255
175,167,255
176,167,255
177,167,255
178,167,255
179,167,255
180,167,255
181,167,255
182,167,255
183,167,255
184,167,255
185,167,255
186,167,255
187,167,255
155,168,255
156,168,255
157,168,255
158,168,255
159,168,255
160,168,255
161,168,255
162,168,255
163,168,255
164,168,255
165,168,255
166,168,255
167,168,255
168,168,255
169,168,255
170,168,255
171,168,255
172,168,255
173,168,255
174,168,255
175,168,255
176,168,255
177,168,255
147,169,255
148,169,255
149,169,255
150,169,255
151,169,255
152,169,255
153,169,255
154,169,255
155,169,255
156,169,255
157,169,255
158,169,255
159,169,255
160,169,255
161,169,255
162,169,255
163,169,255
164,169,255
165,169,255
166,169,255
167,169,255
168,169,255
144,170,255
145,170,255
146,170,255
147,170,255
148,170,255
149,170,255
150,170,255
151,170,255
152,170,255
153,170,255
154,170,255
155,170,255
156,170,255
157,170,255
158,170,255
159,170,255
160,170,255
161,170,255
162,170,255
163,170,255
164,170,255
165,170,255
142,171,255
