X,Y,Value
4496,367,255
4497,367,255
4498,367,255
4499,367,255
4500,367,255
4501,367,255
4502,367,255
4503,367,255
4504,367,255
4505,367,255
4506,367,255
4507,367,255
4508,367,255
4509,367,255
4510,367,255
4511,367,255
4512,367,255
4513,367,255
4514,367,255
4515,367,255
4516,367,255
4517,367,255
4518,367,255
4519,367,255
4520,367,255
4521,367,255
4522,367,255
4523,367,255
4524,367,255
4525,367,255
4526,367,255
4527,367,255
4528,367,255
4529,367,255
4530,367,255
4531,367,255
4532,367,255
4533,367,255
4534,367,255
4535,367,255
4536,367,255
4537,367,255
4538,367,255
4539,367,255
4540,367,255
4541,367,255
4542,367,255
4543,367,255
4544,367,255
4545,367,255
4546,367,255
4547,367,255
4548,367,255
4565,367,255
4566,367,255
4567,367,255
4568,367,255
4569,367,255
4570,367,255
4571,367,255
4572,367,255
4573,367,255
4574,367,255
4575,367,255
4576,367,255
4577,367,255
4578,367,255
4579,367,255
4580,367,255
4581,367,255
4582,367,255
4583,367,255
4584,367,255
4585,367,255
4586,367,255
4587,367,255
4588,367,255
4589,367,255
4590,367,255
4591,367,255
4592,367,255
4593,367,255
4594,367,255
4595,367,255
4596,367,255
4597,367,255
4598,367,255
4599,367,255
4600,367,255
4601,367,255
4602,367,255
4603,367,255
4604,367,255
4605,367,255
4606,367,255
4607,367,255
4608,367,255
4609,367,255
4610,367,255
4611,367,255
4612,367,255
4613,367,255
4614,367,255
4615,367,255
4616,367,255
4617,367,255
4618,367,255
4619,367,255
4620,367,255
4621,367,255
4622,367,255
4623,367,255
4624,367,255
4625,367,255
4626,367,255
4627,367,255
4628,367,255
4629,367,255
4630,367,255
4631,367,255
4632,367,255
4633,367,255
4634,367,255
4635,367,255
4636,367,255
4637,367,255
4638,367,255
4639,367,255
4640,367,255
4641,367,255
4642,367,255
4643,367,255
4644,367,255
4645,367,255
4646,367,255
4647,367,255
4648,367,255
4649,367,255
4650,367,255
4651,367,255
4652,367,255
4653,367,255
4654,367,255
4655,367,255
4656,367,255
4657,367,255
4658,367,255
4659,367,255
4660,367,255
4661,367,255
4662,367,255
4663,367,255
4664,367,255
4665,367,255
4666,367,255
4667,367,255
4668,367,255
4669,367,255
4670,367,255
4671,367,255
4672,367,255
4673,367,255
4674,367,255
4675,367,255
4676,367,255
4677,367,255
4678,367,255
4679,367,255
4680,367,255
4681,367,255
4682,367,255
4683,367,255
5704,367,255
5705,367,255
5706,367,255
5707,367,255
5708,367,255
5709,367,255
5710,367,255
5711,367,255
5712,367,255
5713,367,255
5714,367,255
5715,367,255
5716,367,255
5717,367,255
5718,367,255
5719,367,255
0,368,255
1,368,255
2,368,255
3,368,255
4,368,255
23,368,255
24,368,255
25,368,255
26,368,255
27,368,255
28,368,255
29,368,255
30,368,255
31,368,255
32,368,255
33,368,255
34,368,255
35,368,255
36,368,255
37,368,255
45,368,255
46,368,255
47,368,255
48,368,255
49,368,255
50,368,255
51,368,255
52,368,255
53,368,255
54,368,255
55,368,255
56,368,255
57,368,255
58,368,255
59,368,255
60,368,255
61,368,255
62,368,255
63,368,255
64,368,255
65,368,255
66,368,255
67,368,255
68,368,255
69,368,255
70,368,255
71,368,255
72,368,255
73,368,255
74,368,255
75,368,255
76,368,255
77,368,255
78,368,255
79,368,255
80,368,255
81,368,255
82,368,255
83,368,255
150,368,255
151,368,255
152,368,255
153,368,255
154,368,255
155,368,255
156,368,255
157,368,255
158,368,255
159,368,255
160,368,255
161,368,255
162,368,255
163,368,255
164,368,255
165,368,255
166,368,255
167,368,255
168,368,255
169,368,255
170,368,255
171,368,255
172,368,255
173,368,255
174,368,255
175,368,255
176,368,255
177,368,255
178,368,255
179,368,255
180,368,255
181,368,255
338,368,255
339,368,255
340,368,255
341,368,255
342,368,255
343,368,255
344,368,255
345,368,255
346,368,255
347,368,255
348,368,255
349,368,255
350,368,255
351,368,255
352,368,255
353,368,255
354,368,255
355,368,255
356,368,255
357,368,255
358,368,255
359,368,255
360,368,255
361,368,255
675,368,255
676,368,255
677,368,255
678,368,255
679,368,255
680,368,255
681,368,255
682,368,255
683,368,255
684,368,255
685,368,255
686,368,255
687,368,255
688,368,255
689,368,255
690,368,255
691,368,255
781,368,255
782,368,255
783,368,255
784,368,255
785,368,255
948,368,255
949,368,255
950,368,255
951,368,255
952,368,255
953,368,255
954,368,255
955,368,255
956,368,255
957,368,255
958,368,255
959,368,255
960,368,255
961,368,255
962,368,255
963,368,255
964,368,255
1022,368,255
1023,368,255
1024,368,255
1025,368,255
1026,368,255
1027,368,255
1028,368,255
1029,368,255
1030,368,255
1031,368,255
1032,368,255
1033,368,255
1034,368,255
1035,368,255
1036,368,255
1037,368,255
1038,368,255
1039,368,255
1040,368,255
1041,368,255
1042,368,255
1043,368,255
1044,368,255
1061,368,255
1062,368,255
1063,368,255
1064,368,255
1065,368,255
1066,368,255
1067,368,255
1068,368,255
1069,368,255
1070,368,255
1071,368,255
1072,368,255
1073,368,255
1074,368,255
1075,368,255
1076,368,255
1077,368,255
1078,368,255
1079,368,255
1080,368,255
1081,368,255
1082,368,255
1083,368,255
1084,368,255
1085,368,255
1086,368,255
1087,368,255
1088,368,255
1089,368,255
1090,368,255
1091,368,255
1092,368,255
1168,368,255
1169,368,255
1170,368,255
1171,368,255
1172,368,255
1173,368,255
1174,368,255
1175,368,255
1176,368,255
1177,368,255
1178,368,255
1179,368,255
1180,368,255
1181,368,255
1182,368,255
1183,368,255
1184,368,255
1185,368,255
1186,368,255
1187,368,255
1188,368,255
1189,368,255
1190,368,255
1191,368,255
1192,368,255
1193,368,255
1194,368,255
1195,368,255
1196,368,255
1197,368,255
1198,368,255
1199,368,255
1200,368,255
1201,368,255
1202,368,255
1203,368,255
1204,368,255
1205,368,255
1206,368,255
1207,368,255
1208,368,255
1209,368,255
1210,368,255
1211,368,255
1212,368,255
1213,368,255
1214,368,255
1215,368,255
1216,368,255
1217,368,255
1218,368,255
1219,368,255
1220,368,255
1221,368,255
1222,368,255
1223,368,255
4520,368,255
4521,368,255
4522,368,255
4523,368,255
4524,368,255
4525,368,255
4526,368,255
4527,368,255
4528,368,255
4529,368,255
4530,368,255
4531,368,255
4532,368,255
4533,368,255
4534,368,255
4535,368,255
4536,368,255
4537,368,255
4538,368,255
4539,368,255
4540,368,255
4541,368,255
4542,368,255
4543,368,255
4544,368,255
4545,368,255
4578,368,255
4579,368,255
4580,368,255
4581,368,255
4582,368,255
4583,368,255
4584,368,255
4585,368,255
4586,368,255
4587,368,255
4588,368,255
4589,368,255
4590,368,255
4591,368,255
4592,368,255
4593,368,255
4594,368,255
4595,368,255
4596,368,255
4597,368,255
4598,368,255
4599,368,255
4600,368,255
4601,368,255
4602,368,255
4603,368,255
4604,368,255
4605,368,255
4606,368,255
4607,368,255
4608,368,255
4609,368,255
4610,368,255
4611,368,255
4612,368,255
4613,368,255
4614,368,255
4615,368,255
4616,368,255
4617,368,255
4618,368,255
4619,368,255
4620,368,255
4621,368,255
4622,368,255
4623,368,255
4624,368,255
4625,368,255
4626,368,255
4627,368,255
4628,368,255
4629,368,255
4630,368,255
4631,368,255
4632,368,255
4633,368,255
4634,368,255
4635,368,255
4636,368,255
4637,368,255
4638,368,255
4639,368,255
4640,368,255
4641,368,255
4642,368,255
4643,368,255
4644,368,255
4645,368,255
4646,368,255
4647,368,255
4648,368,255
4649,368,255
4650,368,255
4651,368,255
4652,368,255
4653,368,255
4654,368,255
4655,368,255
4656,368,255
4657,368,255
4658,368,255
4659,368,255
4660,368,255
4661,368,255
4662,368,255
4676,368,255
4677,368,255
4678,368,255
4679,368,255
4680,368,255
4681,368,255
4682,368,255
5711,368,255
5712,368,255
5713,368,255
5714,368,255
5715,368,255
5716,368,255
5717,368,255
5718,368,255
5719,368,255
0,369,255
1,369,255
2,369,255
3,369,255
4,369,255
5,369,255
6,369,255
7,369,255
8,369,255
9,369,255
10,369,255
11,369,255
12,369,255
20,369,255
21,369,255
22,369,255
23,369,255
24,369,255
25,369,255
26,369,255
27,369,255
28,369,255
29,369,255
30,369,255
31,369,255
32,369,255
33,369,255
34,369,255
35,369,255
36,369,255
37,369,255
38,369,255
39,369,255
40,369,255
41,369,255
42,369,255
43,369,255
44,369,255
45,369,255
46,369,255
47,369,255
48,369,255
49,369,255
50,369,255
51,369,255
52,369,255
53,369,255
54,369,255
55,369,255
56,369,255
57,369,255
58,369,255
59,369,255
60,369,255
61,369,255
62,369,255
63,369,255
64,369,255
65,369,255
66,369,255
67,369,255
68,369,255
69,369,255
70,369,255
71,369,255
72,369,255
73,369,255
74,369,255
75,369,255
76,369,255
77,369,255
78,369,255
79,369,255
80,369,255
81,369,255
82,369,255
83,369,255
84,369,255
85,369,255
86,369,255
87,369,255
88,369,255
170,369,255
171,369,255
172,369,255
173,369,255
174,369,255
352,369,255
353,369,255
354,369,255
355,369,255
683,369,255
684,369,255
685,369,255
686,369,255
687,369,255
688,369,255
689,369,255
690,369,255
691,369,255
692,369,255
693,369,255
694,369,255
695,369,255
780,369,255
781,369,255
782,369,255
783,369,255
784,369,255
956,369,255
957,369,255
958,369,255
959,369,255
960,369,255
961,369,255
962,369,255
963,369,255
964,369,255
1022,369,255
1023,369,255
1024,369,255
1025,369,255
1026,369,255
1027,369,255
1028,369,255
1029,369,255
1030,369,255
1031,369,255
1032,369,255
1033,369,255
1034,369,255
1035,369,255
1036,369,255
1077,369,255
1078,369,255
1079,369,255
1080,369,255
1081,369,255
1082,369,255
1083,369,255
1084,369,255
1085,369,255
1086,369,255
1087,369,255
1088,369,255
1089,369,255
1090,369,255
1091,369,255
1092,369,255
1093,369,255
1094,369,255
1095,369,255
1096,369,255
1097,369,255
1098,369,255
1099,369,255
1100,369,255
1101,369,255
1102,369,255
1103,369,255
1104,369,255
1105,369,255
1106,369,255
1107,369,255
1108,369,255
1109,369,255
1110,369,255
1111,369,255
1112,369,255
1113,369,255
1114,369,255
1155,369,255
1156,369,255
1157,369,255
1158,369,255
1159,369,255
1160,369,255
1161,369,255
1162,369,255
1163,369,255
1164,369,255
1165,369,255
1166,369,255
1167,369,255
1168,369,255
1169,369,255
1170,369,255
1171,369,255
1172,369,255
1173,369,255
1174,369,255
1175,369,255
1176,369,255
1177,369,255
1178,369,255
1179,369,255
1180,369,255
1181,369,255
1182,369,255
1183,369,255
1184,369,255
1185,369,255
1186,369,255
1187,369,255
1188,369,255
1189,369,255
1190,369,255
1191,369,255
1192,369,255
1193,369,255
1194,369,255
1195,369,255
1196,369,255
1197,369,255
1198,369,255
1199,369,255
1200,369,255
1201,369,255
1202,369,255
1203,369,255
1204,369,255
1205,369,255
1206,369,255
1207,369,255
1208,369,255
1209,369,255
1210,369,255
1211,369,255
1212,369,255
1213,369,255
1214,369,255
4584,369,255
4585,369,255
4586,369,255
4587,369,255
4588,369,255
4589,369,255
4590,369,255
4591,369,255
4592,369,255
4593,369,255
4594,369,255
4595,369,255
4596,369,255
4597,369,255
4598,369,255
4599,369,255
4600,369,255
4601,369,255
4602,369,255
4603,369,255
4604,369,255
4605,369,255
4606,369,255
4607,369,255
4608,369,255
4609,369,255
4610,369,255
4611,369,255
4612,369,255
4613,369,255
4614,369,255
4615,369,255
4616,369,255
4617,369,255
4618,369,255
4619,369,255
4620,369,255
4621,369,255
4622,369,255
4623,369,255
4624,369,255
4625,369,255
4626,369,255
4627,369,255
4628,369,255
4629,369,255
4630,369,255
4631,369,255
4632,369,255
4633,369,255
4634,369,255
4635,369,255
4636,369,255
4637,369,255
4638,369,255
5716,369,255
5717,369,255
5718,369,255
5719,369,255
0,370,255
1,370,255
2,370,255
3,370,255
4,370,255
5,370,255
6,370,255
7,370,255
8,370,255
9,370,255
10,370,255
11,370,255
12,370,255
20,370,255
21,370,255
22,370,255
23,370,255
24,370,255
25,370,255
26,370,255
27,370,255
28,370,255
29,370,255
30,370,255
31,370,255
32,370,255
33,370,255
34,370,255
35,370,255
36,370,255
37,370,255
38,370,255
39,370,255
40,370,255
41,370,255
42,370,255
43,370,255
44,370,255
45,370,255
46,370,255
47,370,255
685,370,255
686,370,255
687,370,255
688,370,255
689,370,255
690,370,255
691,370,255
692,370,255
693,370,255
694,370,255
695,370,255
696,370,255
697,370,255
698,370,255
774,370,255
775,370,255
776,370,255
777,370,255
778,370,255
779,370,255
780,370,255
781,370,255
782,370,255
783,370,255
784,370,255
959,370,255
960,370,255
961,370,255
962,370,255
963,370,255
964,370,255
1022,370,255
1023,370,255
1024,370,255
1025,370,255
1026,370,255
1027,370,255
1028,370,255
1029,370,255
1085,370,255
1086,370,255
1087,370,255
1088,370,255
1089,370,255
1090,370,255
1091,370,255
1092,370,255
1093,370,255
1094,370,255
1095,370,255
1096,370,255
1097,370,255
1098,370,255
1099,370,255
1100,370,255
1101,370,255
1102,370,255
1103,370,255
1104,370,255
1105,370,255
1106,370,255
1107,370,255
1108,370,255
1109,370,255
1110,370,255
1111,370,255
1112,370,255
1113,370,255
1114,370,255
1115,370,255
1151,370,255
1152,370,255
1153,370,255
1154,370,255
1155,370,255
1156,370,255
1157,370,255
1158,370,255
1159,370,255
1160,370,255
1161,370,255
1162,370,255
1163,370,255
1164,370,255
1165,370,255
1166,370,255
1167,370,255
1168,370,255
1169,370,255
1170,370,255
1171,370,255
1172,370,255
1173,370,255
1174,370,255
1175,370,255
1176,370,255
1177,370,255
1178,370,255
1179,370,255
1180,370,255
1181,370,255
1182,370,255
1183,370,255
1184,370,255
1185,370,255
1186,370,255
4612,370,255
5717,370,255
5718,370,255
5719,370,255
5720,370,255
2,371,255
3,371,255
4,371,255
5,371,255
6,371,255
7,371,255
8,371,255
9,371,255
10,371,255
11,371,255
12,371,255
13,371,255
14,371,255
15,371,255
16,371,255
17,371,255
18,371,255
19,371,255
20,371,255
21,371,255
22,371,255
23,371,255
24,371,255
25,371,255
35,371,255
36,371,255
37,371,255
38,371,255
39,371,255
40,371,255
41,371,255
42,371,255
43,371,255
44,371,255
45,371,255
46,371,255
47,371,255
48,371,255
49,371,255
50,371,255
51,371,255
52,371,255
53,371,255
54,371,255
55,371,255
689,371,255
690,371,255
691,371,255
692,371,255
693,371,255
694,371,255
695,371,255
696,371,255
697,371,255
698,371,255
699,371,255
700,371,255
771,371,255
772,371,255
773,371,255
774,371,255
775,371,255
776,371,255
777,371,255
778,371,255
779,371,255
780,371,255
781,371,255
782,371,255
783,371,255
962,371,255
963,371,255
964,371,255
965,371,255
966,371,255
967,371,255
968,371,255
969,371,255
970,371,255
971,371,255
972,371,255
973,371,255
1008,371,255
1009,371,255
1010,371,255
1011,371,255
1012,371,255
1013,371,255
1014,371,255
1015,371,255
1016,371,255
1017,371,255
1018,371,255
1019,371,255
1020,371,255
1021,371,255
1022,371,255
1023,371,255
1024,371,255
1090,371,255
1091,371,255
1092,371,255
1093,371,255
1094,371,255
1095,371,255
1096,371,255
1097,371,255
1098,371,255
1099,371,255
1100,371,255
1101,371,255
1102,371,255
1103,371,255
1104,371,255
1105,371,255
1106,371,255
1107,371,255
1108,371,255
1109,371,255
1110,371,255
1111,371,255
1112,371,255
1113,371,255
1114,371,255
1115,371,255
1116,371,255
1117,371,255
1118,371,255
1119,371,255
1120,371,255
1121,371,255
1122,371,255
1123,371,255
1134,371,255
1135,371,255
1136,371,255
1137,371,255
1138,371,255
1139,371,255
1140,371,255
1141,371,255
1142,371,255
1143,371,255
1144,371,255
1145,371,255
1146,371,255
1147,371,255
1148,371,255
1149,371,255
1150,371,255
1151,371,255
1152,371,255
1153,371,255
1154,371,255
1155,371,255
1156,371,255
1157,371,255
1158,371,255
1159,371,255
1160,371,255
1161,371,255
1162,371,255
1163,371,255
1164,371,255
1165,371,255
1166,371,255
1167,371,255
1168,371,255
1169,371,255
1170,371,255
5713,371,255
5714,371,255
5715,371,255
5716,371,255
5717,371,255
5718,371,255
