X,Y,Value
1449,181,255
1450,181,255
1469,181,255
4084,181,255
4085,181,255
4086,181,255
4087,181,255
4088,181,255
4089,181,255
4090,181,255
4091,181,255
4092,181,255
4093,181,255
4094,181,255
4095,181,255
4096,181,255
4097,181,255
4098,181,255
4099,181,255
4100,181,255
4101,181,255
4102,181,255
4103,181,255
4104,181,255
4105,181,255
4106,181,255
4107,181,255
4108,181,255
4109,181,255
4110,181,255
4111,181,255
4181,181,255
4182,181,255
4183,181,255
4184,181,255
4185,181,255
4186,181,255
4187,181,255
4188,181,255
4189,181,255
4190,181,255
4191,181,255
4192,181,255
4193,181,255
4194,181,255
4195,181,255
4196,181,255
4197,181,255
4198,181,255
4199,181,255
4200,181,255
4201,181,255
4202,181,255
4203,181,255
4204,181,255
4205,181,255
4206,181,255
4207,181,255
4208,181,255
4209,181,255
4210,181,255
4211,181,255
4212,181,255
4213,181,255
4214,181,255
4215,181,255
4216,181,255
4217,181,255
4218,181,255
4219,181,255
4220,181,255
4221,181,255
4222,181,255
4223,181,255
4224,181,255
4225,181,255
4226,181,255
4227,181,255
4228,181,255
4229,181,255
4230,181,255
4231,181,255
4232,181,255
4233,181,255
4234,181,255
4235,181,255
4236,181,255
4237,181,255
4238,181,255
4239,181,255
4240,181,255
4241,181,255
4242,181,255
4243,181,255
4244,181,255
4245,181,255
4246,181,255
4247,181,255
4248,181,255
4249,181,255
4250,181,255
4251,181,255
4252,181,255
4253,181,255
4254,181,255
4255,181,255
4256,181,255
4257,181,255
4258,181,255
4259,181,255
4260,181,255
4261,181,255
4262,181,255
4263,181,255
4264,181,255
4265,181,255
4266,181,255
4267,181,255
4268,181,255
4269,181,255
4270,181,255
4271,181,255
4272,181,255
4273,181,255
4274,181,255
4275,181,255
4276,181,255
4277,181,255
4278,181,255
4279,181,255
4280,181,255
4281,181,255
4282,181,255
4283,181,255
4284,181,255
4337,181,255
4338,181,255
4339,181,255
4340,181,255
4341,181,255
4342,181,255
4343,181,255
4344,181,255
4345,181,255
4346,181,255
4347,181,255
4390,181,255
4391,181,255
4392,181,255
4393,181,255
4394,181,255
4395,181,255
4396,181,255
4397,181,255
4398,181,255
4399,181,255
4400,181,255
4401,181,255
4402,181,255
4403,181,255
4404,181,255
4405,181,255
4406,181,255
4407,181,255
4408,181,255
4409,181,255
4410,181,255
4411,181,255
4412,181,255
4413,181,255
4414,181,255
4415,181,255
4416,181,255
4417,181,255
4418,181,255
4419,181,255
4420,181,255
4421,181,255
4422,181,255
4423,181,255
4424,181,255
4425,181,255
4426,181,255
4427,181,255
4428,181,255
4429,181,255
4430,181,255
4431,181,255
4432,181,255
4433,181,255
4434,181,255
4435,181,255
4436,181,255
4437,181,255
4438,181,255
4439,181,255
4440,181,255
4441,181,255
4442,181,255
4443,181,255
4444,181,255
4445,181,255
4446,181,255
4447,181,255
4448,181,255
4449,181,255
4450,181,255
4451,181,255
4452,181,255
4632,181,255
4633,181,255
4634,181,255
4635,181,255
4636,181,255
4637,181,255
4638,181,255
4639,181,255
4640,181,255
4641,181,255
4642,181,255
4643,181,255
4644,181,255
4645,181,255
4646,181,255
4647,181,255
4648,181,255
4649,181,255
4650,181,255
4651,181,255
4652,181,255
4653,181,255
12,182,255
13,182,255
14,182,255
15,182,255
16,182,255
17,182,255
18,182,255
19,182,255
42,182,255
43,182,255
44,182,255
45,182,255
46,182,255
47,182,255
48,182,255
49,182,255
50,182,255
51,182,255
52,182,255
53,182,255
54,182,255
55,182,255
56,182,255
57,182,255
58,182,255
59,182,255
156,182,255
157,182,255
158,182,255
159,182,255
160,182,255
161,182,255
162,182,255
163,182,255
164,182,255
165,182,255
166,182,255
167,182,255
168,182,255
169,182,255
170,182,255
171,182,255
172,182,255
173,182,255
207,182,255
208,182,255
209,182,255
210,182,255
211,182,255
212,182,255
213,182,255
214,182,255
215,182,255
216,182,255
217,182,255
218,182,255
219,182,255
220,182,255
221,182,255
222,182,255
223,182,255
224,182,255
225,182,255
226,182,255
227,182,255
228,182,255
229,182,255
230,182,255
231,182,255
232,182,255
233,182,255
234,182,255
235,182,255
236,182,255
237,182,255
238,182,255
239,182,255
240,182,255
241,182,255
242,182,255
243,182,255
244,182,255
245,182,255
246,182,255
247,182,255
248,182,255
249,182,255
250,182,255
251,182,255
252,182,255
253,182,255
288,182,255
289,182,255
290,182,255
291,182,255
293,182,255
294,182,255
295,182,255
296,182,255
297,182,255
298,182,255
299,182,255
300,182,255
301,182,255
302,182,255
303,182,255
304,182,255
305,182,255
306,182,255
307,182,255
308,182,255
309,182,255
320,182,255
321,182,255
322,182,255
323,182,255
324,182,255
325,182,255
326,182,255
327,182,255
349,182,255
350,182,255
351,182,255
352,182,255
353,182,255
354,182,255
355,182,255
356,182,255
357,182,255
358,182,255
359,182,255
360,182,255
361,182,255
362,182,255
363,182,255
364,182,255
365,182,255
366,182,255
367,182,255
368,182,255
369,182,255
370,182,255
371,182,255
372,182,255
373,182,255
374,182,255
375,182,255
376,182,255
377,182,255
378,182,255
379,182,255
380,182,255
381,182,255
382,182,255
383,182,255
384,182,255
385,182,255
386,182,255
387,182,255
388,182,255
389,182,255
390,182,255
391,182,255
392,182,255
393,182,255
394,182,255
395,182,255
396,182,255
418,182,255
419,182,255
420,182,255
421,182,255
422,182,255
423,182,255
424,182,255
425,182,255
426,182,255
427,182,255
428,182,255
429,182,255
430,182,255
431,182,255
432,182,255
433,182,255
434,182,255
435,182,255
436,182,255
437,182,255
438,182,255
439,182,255
440,182,255
441,182,255
442,182,255
443,182,255
444,182,255
445,182,255
446,182,255
447,182,255
448,182,255
449,182,255
450,182,255
451,182,255
452,182,255
453,182,255
454,182,255
455,182,255
456,182,255
457,182,255
458,182,255
459,182,255
460,182,255
461,182,255
462,182,255
463,182,255
464,182,255
465,182,255
466,182,255
467,182,255
468,182,255
469,182,255
470,182,255
471,182,255
472,182,255
473,182,255
474,182,255
475,182,255
476,182,255
477,182,255
478,182,255
479,182,255
480,182,255
481,182,255
482,182,255
483,182,255
484,182,255
485,182,255
486,182,255
487,182,255
488,182,255
489,182,255
490,182,255
491,182,255
492,182,255
493,182,255
494,182,255
495,182,255
496,182,255
497,182,255
498,182,255
499,182,255
500,182,255
501,182,255
502,182,255
503,182,255
504,182,255
505,182,255
506,182,255
507,182,255
508,182,255
509,182,255
510,182,255
511,182,255
512,182,255
513,182,255
514,182,255
515,182,255
516,182,255
517,182,255
518,182,255
519,182,255
520,182,255
521,182,255
522,182,255
523,182,255
524,182,255
525,182,255
526,182,255
527,182,255
528,182,255
529,182,255
530,182,255
531,182,255
532,182,255
533,182,255
534,182,255
535,182,255
536,182,255
537,182,255
538,182,255
539,182,255
540,182,255
541,182,255
542,182,255
543,182,255
544,182,255
545,182,255
546,182,255
547,182,255
548,182,255
549,182,255
550,182,255
551,182,255
552,182,255
559,182,255
560,182,255
561,182,255
562,182,255
563,182,255
564,182,255
565,182,255
566,182,255
567,182,255
568,182,255
569,182,255
570,182,255
571,182,255
572,182,255
573,182,255
574,182,255
575,182,255
576,182,255
577,182,255
578,182,255
579,182,255
580,182,255
581,182,255
582,182,255
583,182,255
584,182,255
585,182,255
586,182,255
587,182,255
588,182,255
589,182,255
590,182,255
591,182,255
592,182,255
593,182,255
594,182,255
595,182,255
596,182,255
597,182,255
598,182,255
599,182,255
600,182,255
601,182,255
602,182,255
603,182,255
604,182,255
605,182,255
606,182,255
607,182,255
608,182,255
609,182,255
610,182,255
611,182,255
629,182,255
630,182,255
631,182,255
632,182,255
633,182,255
634,182,255
635,182,255
636,182,255
637,182,255
638,182,255
639,182,255
640,182,255
641,182,255
642,182,255
643,182,255
644,182,255
645,182,255
646,182,255
647,182,255
648,182,255
649,182,255
650,182,255
651,182,255
652,182,255
653,182,255
654,182,255
655,182,255
656,182,255
657,182,255
658,182,255
659,182,255
660,182,255
661,182,255
662,182,255
663,182,255
664,182,255
665,182,255
666,182,255
667,182,255
668,182,255
669,182,255
670,182,255
671,182,255
672,182,255
673,182,255
674,182,255
675,182,255
676,182,255
677,182,255
678,182,255
679,182,255
680,182,255
681,182,255
682,182,255
683,182,255
684,182,255
685,182,255
686,182,255
687,182,255
688,182,255
689,182,255
690,182,255
691,182,255
692,182,255
693,182,255
694,182,255
695,182,255
696,182,255
697,182,255
698,182,255
699,182,255
700,182,255
701,182,255
702,182,255
703,182,255
704,182,255
705,182,255
706,182,255
707,182,255
708,182,255
709,182,255
710,182,255
711,182,255
712,182,255
713,182,255
714,182,255
715,182,255
716,182,255
717,182,255
718,182,255
719,182,255
720,182,255
721,182,255
722,182,255
723,182,255
724,182,255
725,182,255
726,182,255
727,182,255
728,182,255
729,182,255
730,182,255
731,182,255
732,182,255
733,182,255
734,182,255
735,182,255
736,182,255
737,182,255
738,182,255
739,182,255
740,182,255
741,182,255
742,182,255
743,182,255
744,182,255
745,182,255
746,182,255
747,182,255
748,182,255
749,182,255
750,182,255
751,182,255
752,182,255
753,182,255
754,182,255
755,182,255
756,182,255
757,182,255
758,182,255
759,182,255
760,182,255
761,182,255
762,182,255
763,182,255
764,182,255
765,182,255
766,182,255
767,182,255
768,182,255
769,182,255
770,182,255
771,182,255
772,182,255
773,182,255
774,182,255
775,182,255
776,182,255
777,182,255
778,182,255
779,182,255
780,182,255
781,182,255
782,182,255
783,182,255
784,182,255
785,182,255
786,182,255
787,182,255
788,182,255
789,182,255
790,182,255
791,182,255
792,182,255
793,182,255
794,182,255
795,182,255
807,182,255
808,182,255
809,182,255
810,182,255
811,182,255
812,182,255
813,182,255
836,182,255
837,182,255
838,182,255
839,182,255
840,182,255
841,182,255
842,182,255
843,182,255
844,182,255
859,182,255
860,182,255
861,182,255
862,182,255
863,182,255
864,182,255
865,182,255
866,182,255
867,182,255
868,182,255
869,182,255
870,182,255
871,182,255
872,182,255
873,182,255
874,182,255
875,182,255
876,182,255
877,182,255
878,182,255
879,182,255
880,182,255
881,182,255
882,182,255
883,182,255
884,182,255
885,182,255
886,182,255
887,182,255
888,182,255
889,182,255
915,182,255
916,182,255
917,182,255
918,182,255
919,182,255
920,182,255
921,182,255
922,182,255
923,182,255
924,182,255
925,182,255
926,182,255
927,182,255
928,182,255
929,182,255
951,182,255
952,182,255
953,182,255
954,182,255
955,182,255
956,182,255
957,182,255
958,182,255
959,182,255
960,182,255
961,182,255
962,182,255
963,182,255
964,182,255
965,182,255
966,182,255
967,182,255
968,182,255
969,182,255
970,182,255
971,182,255
972,182,255
973,182,255
974,182,255
975,182,255
976,182,255
977,182,255
978,182,255
979,182,255
980,182,255
981,182,255
982,182,255
983,182,255
984,182,255
985,182,255
986,182,255
987,182,255
988,182,255
989,182,255
990,182,255
991,182,255
992,182,255
993,182,255
994,182,255
995,182,255
996,182,255
997,182,255
998,182,255
999,182,255
1000,182,255
1001,182,255
1002,182,255
1003,182,255
1004,182,255
1005,182,255
1006,182,255
1007,182,255
1008,182,255
1009,182,255
1010,182,255
1011,182,255
1012,182,255
1013,182,255
1014,182,255
1015,182,255
1016,182,255
1017,182,255
1018,182,255
1019,182,255
1020,182,255
1021,182,255
1022,182,255
1023,182,255
1024,182,255
1025,182,255
1026,182,255
1027,182,255
1028,182,255
1029,182,255
1030,182,255
1031,182,255
1032,182,255
1033,182,255
1034,182,255
1035,182,255
1036,182,255
1037,182,255
1038,182,255
1039,182,255
1040,182,255
1041,182,255
1042,182,255
1043,182,255
1044,182,255
1045,182,255
1046,182,255
1047,182,255
1048,182,255
1049,182,255
1050,182,255
1051,182,255
1052,182,255
1053,182,255
1054,182,255
1055,182,255
1056,182,255
1057,182,255
1058,182,255
1059,182,255
1060,182,255
1061,182,255
1062,182,255
1063,182,255
1064,182,255
1065,182,255
1066,182,255
1067,182,255
1068,182,255
1069,182,255
1070,182,255
1071,182,255
1072,182,255
1073,182,255
1074,182,255
1075,182,255
1076,182,255
1077,182,255
1078,182,255
1079,182,255
1080,182,255
1081,182,255
1082,182,255
1083,182,255
1084,182,255
1085,182,255
1086,182,255
1087,182,255
1088,182,255
1089,182,255
1090,182,255
1091,182,255
1092,182,255
1093,182,255
1094,182,255
1095,182,255
1096,182,255
1097,182,255
1098,182,255
1099,182,255
1100,182,255
1101,182,255
1102,182,255
1103,182,255
1104,182,255
1105,182,255
1106,182,255
1107,182,255
1108,182,255
1109,182,255
1110,182,255
1111,182,255
1112,182,255
1113,182,255
1114,182,255
1115,182,255
1116,182,255
1117,182,255
1118,182,255
1119,182,255
1120,182,255
1121,182,255
1122,182,255
1123,182,255
1124,182,255
1125,182,255
1126,182,255
1127,182,255
1128,182,255
1129,182,255
1130,182,255
1131,182,255
1132,182,255
1133,182,255
1134,182,255
1135,182,255
1136,182,255
1137,182,255
1138,182,255
1139,182,255
1140,182,255
1141,182,255
1142,182,255
1143,182,255
1144,182,255
1145,182,255
1146,182,255
1147,182,255
1148,182,255
1149,182,255
1150,182,255
1151,182,255
1152,182,255
1153,182,255
1154,182,255
1155,182,255
1156,182,255
1157,182,255
1158,182,255
1159,182,255
1160,182,255
1161,182,255
1162,182,255
1163,182,255
1164,182,255
1165,182,255
1166,182,255
1167,182,255
1168,182,255
1169,182,255
1170,182,255
1171,182,255
1172,182,255
1173,182,255
1174,182,255
1175,182,255
1176,182,255
1177,182,255
1178,182,255
1179,182,255
1180,182,255
1181,182,255
1182,182,255
1183,182,255
1184,182,255
1185,182,255
1186,182,255
1187,182,255
1188,182,255
1189,182,255
1199,182,255
1200,182,255
1201,182,255
1202,182,255
1203,182,255
1204,182,255
1205,182,255
1206,182,255
1207,182,255
1208,182,255
1209,182,255
1210,182,255
1211,182,255
1212,182,255
1213,182,255
1221,182,255
1222,182,255
1223,182,255
1224,182,255
1225,182,255
1226,182,255
1227,182,255
1228,182,255
1229,182,255
1230,182,255
1231,182,255
1232,182,255
1233,182,255
1234,182,255
1252,182,255
1253,182,255
1254,182,255
1255,182,255
1256,182,255
1257,182,255
1258,182,255
1259,182,255
1260,182,255
1261,182,255
1262,182,255
1263,182,255
1264,182,255
1265,182,255
1266,182,255
1267,182,255
1268,182,255
1269,182,255
1270,182,255
1271,182,255
1272,182,255
1273,182,255
1274,182,255
1275,182,255
1276,182,255
1277,182,255
1278,182,255
1279,182,255
1280,182,255
1281,182,255
1282,182,255
1283,182,255
1284,182,255
1285,182,255
1286,182,255
1287,182,255
1288,182,255
1289,182,255
1290,182,255
1291,182,255
1292,182,255
1293,182,255
1294,182,255
1295,182,255
1296,182,255
1297,182,255
1298,182,255
1299,182,255
1314,182,255
1315,182,255
1316,182,255
1317,182,255
1318,182,255
1319,182,255
1320,182,255
1321,182,255
1322,182,255
1323,182,255
1324,182,255
1325,182,255
1326,182,255
1327,182,255
1328,182,255
1329,182,255
1330,182,255
1331,182,255
1332,182,255
1333,182,255
1334,182,255
1335,182,255
1336,182,255
1337,182,255
1338,182,255
1339,182,255
1369,182,255
1370,182,255
1371,182,255
1372,182,255
1373,182,255
1374,182,255
1417,182,255
1418,182,255
1419,182,255
1420,182,255
1421,182,255
1422,182,255
1423,182,255
1424,182,255
1425,182,255
1426,182,255
1427,182,255
1428,182,255
1429,182,255
1430,182,255
1431,182,255
1432,182,255
1433,182,255
1434,182,255
1435,182,255
1436,182,255
1437,182,255
1438,182,255
1439,182,255
1440,182,255
1441,182,255
1442,182,255
