X,Y,Value
5615,329,255
5616,329,255
5617,329,255
5618,329,255
5619,329,255
5620,329,255
5621,329,255
5622,329,255
5623,329,255
5624,329,255
5625,329,255
5626,329,255
5627,329,255
5628,329,255
5629,329,255
5630,329,255
5631,329,255
5632,329,255
5633,329,255
5634,329,255
5635,329,255
5636,329,255
5637,329,255
5638,329,255
5639,329,255
5640,329,255
5641,329,255
5642,329,255
5643,329,255
5644,329,255
5645,329,255
5646,329,255
5647,329,255
5648,329,255
5649,329,255
5650,329,255
5651,329,255
5652,329,255
5653,329,255
5654,329,255
5655,329,255
5656,329,255
5657,329,255
5658,329,255
5659,329,255
5660,329,255
5661,329,255
5662,329,255
5663,329,255
5664,329,255
5665,329,255
5666,329,255
1459,330,255
1460,330,255
1461,330,255
1462,330,255
1492,330,255
1493,330,255
1494,330,255
1495,330,255
1496,330,255
1697,330,255
1698,330,255
1699,330,255
1714,330,255
1715,330,255
1716,330,255
1717,330,255
1718,330,255
1719,330,255
3971,330,255
3972,330,255
3973,330,255
3974,330,255
3975,330,255
3976,330,255
4252,330,255
4253,330,255
4254,330,255
4255,330,255
4483,330,255
4484,330,255
4485,330,255
4486,330,255
4487,330,255
4488,330,255
4489,330,255
4490,330,255
4491,330,255
4492,330,255
4493,330,255
4494,330,255
4495,330,255
4496,330,255
4497,330,255
4498,330,255
4499,330,255
4559,330,255
4560,330,255
4561,330,255
4562,330,255
5588,330,255
5589,330,255
5590,330,255
5591,330,255
5592,330,255
5593,330,255
5594,330,255
5595,330,255
5596,330,255
5597,330,255
5598,330,255
5599,330,255
5600,330,255
5601,330,255
5602,330,255
5603,330,255
5604,330,255
5605,330,255
5606,330,255
5607,330,255
5608,330,255
5609,330,255
5610,330,255
5611,330,255
5612,330,255
5613,330,255
5614,330,255
5615,330,255
5616,330,255
5617,330,255
5618,330,255
5619,330,255
5620,330,255
5621,330,255
5622,330,255
5623,330,255
5625,330,255
5626,330,255
5627,330,255
5628,330,255
5629,330,255
5630,330,255
5631,330,255
5632,330,255
5633,330,255
5634,330,255
5635,330,255
5636,330,255
5637,330,255
5638,330,255
5639,330,255
5640,330,255
5641,330,255
5642,330,255
5643,330,255
5644,330,255
5645,330,255
5646,330,255
5647,330,255
5648,330,255
5649,330,255
5650,330,255
5651,330,255
5652,330,255
5653,330,255
5654,330,255
5655,330,255
5656,330,255
5657,330,255
5658,330,255
1459,331,255
1460,331,255
1461,331,255
1462,331,255
1492,331,255
1493,331,255
1494,331,255
1495,331,255
1496,331,255
1697,331,255
1698,331,255
1699,331,255
1713,331,255
1714,331,255
1715,331,255
1716,331,255
1717,331,255
1718,331,255
3972,331,255
3973,331,255
3974,331,255
3975,331,255
3976,331,255
4252,331,255
4253,331,255
4254,331,255
4493,331,255
4494,331,255
4495,331,255
4496,331,255
4497,331,255
4498,331,255
4499,331,255
4559,331,255
4560,331,255
4561,331,255
4562,331,255
5603,331,255
5604,331,255
5605,331,255
5606,331,255
5607,331,255
5608,331,255
5609,331,255
5610,331,255
5611,331,255
5612,331,255
5613,331,255
5614,331,255
5615,331,255
5616,331,255
5617,331,255
5641,331,255
5642,331,255
5643,331,255
5644,331,255
5645,331,255
5646,331,255
5647,331,255
5648,331,255
5649,331,255
5650,331,255
1460,332,255
1461,332,255
1462,332,255
1491,332,255
1492,332,255
1493,332,255
1494,332,255
1495,332,255
1697,332,255
1698,332,255
1699,332,255
1712,332,255
1713,332,255
1714,332,255
1715,332,255
1716,332,255
1717,332,255
3974,332,255
3975,332,255
3976,332,255
3977,332,255
4252,332,255
4253,332,255
4254,332,255
4495,332,255
4496,332,255
4497,332,255
4498,332,255
4499,332,255
4559,332,255
4560,332,255
4561,332,255
5612,332,255
5613,332,255
1460,333,255
1461,333,255
1462,333,255
1463,333,255
1491,333,255
1492,333,255
1493,333,255
1494,333,255
1697,333,255
1698,333,255
1699,333,255
1711,333,255
1712,333,255
1713,333,255
1714,333,255
1715,333,255
1716,333,255
3974,333,255
3975,333,255
3976,333,255
3977,333,255
3978,333,255
4000,333,255
4001,333,255
4002,333,255
4003,333,255
4004,333,255
4005,333,255
4006,333,255
4007,333,255
4008,333,255
4009,333,255
4010,333,255
4011,333,255
4012,333,255
4013,333,255
4014,333,255
4015,333,255
4016,333,255
4017,333,255
4018,333,255
4019,333,255
4020,333,255
4021,333,255
4022,333,255
4023,333,255
4024,333,255
4025,333,255
4026,333,255
4027,333,255
4028,333,255
4029,333,255
4030,333,255
4031,333,255
4032,333,255
4033,333,255
4034,333,255
4035,333,255
4145,333,255
4146,333,255
4147,333,255
4148,333,255
4149,333,255
4150,333,255
4151,333,255
4152,333,255
4153,333,255
4154,333,255
4155,333,255
4156,333,255
4157,333,255
4158,333,255
4159,333,255
4160,333,255
4161,333,255
4162,333,255
4163,333,255
4164,333,255
4165,333,255
4166,333,255
4167,333,255
4168,333,255
4169,333,255
4170,333,255
4252,333,255
4253,333,255
4254,333,255
4497,333,255
4498,333,255
4499,333,255
4559,333,255
4560,333,255
4561,333,255
1460,334,255
1461,334,255
1462,334,255
1463,334,255
1490,334,255
1491,334,255
1492,334,255
1493,334,255
1494,334,255
1696,334,255
1697,334,255
1698,334,255
1699,334,255
1710,334,255
1711,334,255
1712,334,255
1713,334,255
1714,334,255
1715,334,255
3974,334,255
3975,334,255
3976,334,255
3977,334,255
3978,334,255
3989,334,255
3990,334,255
3991,334,255
3992,334,255
3993,334,255
3994,334,255
3995,334,255
3996,334,255
3997,334,255
3998,334,255
3999,334,255
4000,334,255
4001,334,255
4002,334,255
4003,334,255
4004,334,255
4005,334,255
4006,334,255
4007,334,255
4008,334,255
4009,334,255
4010,334,255
4011,334,255
4012,334,255
4013,334,255
4014,334,255
4015,334,255
4016,334,255
4017,334,255
4018,334,255
4019,334,255
4020,334,255
4021,334,255
4022,334,255
4023,334,255
4024,334,255
4025,334,255
4026,334,255
4027,334,255
4028,334,255
4029,334,255
4030,334,255
4031,334,255
4032,334,255
4033,334,255
4034,334,255
4035,334,255
4036,334,255
4037,334,255
4038,334,255
4039,334,255
4040,334,255
4041,334,255
4042,334,255
4043,334,255
4044,334,255
4045,334,255
4046,334,255
4047,334,255
4048,334,255
4049,334,255
4141,334,255
4142,334,255
4143,334,255
4144,334,255
4145,334,255
4146,334,255
4147,334,255
4148,334,255
4149,334,255
4150,334,255
4151,334,255
4152,334,255
4153,334,255
4154,334,255
4155,334,255
4156,334,255
4157,334,255
4158,334,255
4159,334,255
4160,334,255
4161,334,255
4162,334,255
4163,334,255
4164,334,255
4165,334,255
4166,334,255
4167,334,255
4168,334,255
4169,334,255
4170,334,255
4171,334,255
4172,334,255
4173,334,255
4174,334,255
4175,334,255
4176,334,255
4177,334,255
4178,334,255
4179,334,255
4180,334,255
4181,334,255
4182,334,255
4183,334,255
4184,334,255
4185,334,255
4186,334,255
4187,334,255
4188,334,255
4189,334,255
4190,334,255
4191,334,255
4192,334,255
4193,334,255
4194,334,255
4195,334,255
4196,334,255
4197,334,255
4252,334,255
4253,334,255
4254,334,255
4495,334,255
4496,334,255
4497,334,255
4498,334,255
4499,334,255
4559,334,255
4560,334,255
4561,334,255
1460,335,255
1461,335,255
1462,335,255
1463,335,255
1490,335,255
1491,335,255
1492,335,255
1493,335,255
1696,335,255
1697,335,255
1698,335,255
1699,335,255
1710,335,255
1711,335,255
1712,335,255
1713,335,255
1714,335,255
3975,335,255
3976,335,255
3977,335,255
3978,335,255
3979,335,255
3980,335,255
3982,335,255
3983,335,255
3984,335,255
3985,335,255
3986,335,255
3987,335,255
3988,335,255
3989,335,255
3990,335,255
3991,335,255
3992,335,255
3993,335,255
3994,335,255
3995,335,255
3996,335,255
3997,335,255
3998,335,255
3999,335,255
4000,335,255
4001,335,255
4002,335,255
4003,335,255
4004,335,255
4005,335,255
4006,335,255
4007,335,255
4008,335,255
4009,335,255
4010,335,255
4011,335,255
4012,335,255
4013,335,255
4014,335,255
4015,335,255
4016,335,255
4017,335,255
4018,335,255
4019,335,255
4020,335,255
4021,335,255
4022,335,255
4023,335,255
4024,335,255
4025,335,255
4026,335,255
4027,335,255
4028,335,255
4029,335,255
4030,335,255
4031,335,255
4032,335,255
4033,335,255
4034,335,255
4035,335,255
4036,335,255
4037,335,255
4038,335,255
4039,335,255
4040,335,255
4041,335,255
4042,335,255
4043,335,255
4044,335,255
4045,335,255
4046,335,255
4047,335,255
4048,335,255
4049,335,255
4050,335,255
4051,335,255
4052,335,255
4053,335,255
4141,335,255
4142,335,255
4143,335,255
4144,335,255
4145,335,255
4146,335,255
4147,335,255
4148,335,255
4149,335,255
4150,335,255
4151,335,255
4152,335,255
4153,335,255
4154,335,255
4155,335,255
4156,335,255
4157,335,255
4158,335,255
4159,335,255
4160,335,255
4161,335,255
4162,335,255
4163,335,255
4164,335,255
4165,335,255
4166,335,255
4167,335,255
4168,335,255
4169,335,255
4170,335,255
4171,335,255
4172,335,255
4173,335,255
4174,335,255
4175,335,255
4176,335,255
4177,335,255
4178,335,255
4179,335,255
4180,335,255
4181,335,255
4182,335,255
4183,335,255
4184,335,255
4185,335,255
4186,335,255
4187,335,255
4188,335,255
4189,335,255
4190,335,255
4191,335,255
4192,335,255
4193,335,255
4194,335,255
4195,335,255
4196,335,255
4197,335,255
4252,335,255
4253,335,255
4254,335,255
4493,335,255
4494,335,255
4495,335,255
4496,335,255
4497,335,255
4498,335,255
4499,335,255
4500,335,255
4501,335,255
4502,335,255
4559,335,255
4560,335,255
4561,335,255
1461,336,255
1462,336,255
1463,336,255
1490,336,255
1491,336,255
1492,336,255
1493,336,255
1696,336,255
1697,336,255
1698,336,255
1699,336,255
1709,336,255
1710,336,255
1711,336,255
1712,336,255
1713,336,255
3976,336,255
3977,336,255
3978,336,255
3979,336,255
3980,336,255
3981,336,255
3982,336,255
3983,336,255
3984,336,255
3985,336,255
3986,336,255
3987,336,255
3988,336,255
3989,336,255
3990,336,255
3991,336,255
3992,336,255
3993,336,255
3994,336,255
3995,336,255
3996,336,255
3997,336,255
3998,336,255
3999,336,255
4000,336,255
4001,336,255
4002,336,255
4033,336,255
4034,336,255
4035,336,255
4036,336,255
4037,336,255
4038,336,255
4039,336,255
4040,336,255
4041,336,255
4042,336,255
4043,336,255
4044,336,255
4045,336,255
4046,336,255
4047,336,255
4048,336,255
4049,336,255
4050,336,255
4051,336,255
4052,336,255
4053,336,255
4054,336,255
4055,336,255
4141,336,255
4142,336,255
4143,336,255
4144,336,255
4145,336,255
4146,336,255
4147,336,255
4168,336,255
4169,336,255
4170,336,255
4171,336,255
4172,336,255
4173,336,255
4174,336,255
4175,336,255
4176,336,255
4177,336,255
4178,336,255
4179,336,255
4180,336,255
4181,336,255
4182,336,255
4183,336,255
4184,336,255
4185,336,255
4186,336,255
4187,336,255
4188,336,255
4189,336,255
4190,336,255
4191,336,255
4192,336,255
4193,336,255
4194,336,255
4195,336,255
4196,336,255
4197,336,255
4252,336,255
4253,336,255
4254,336,255
4492,336,255
4493,336,255
4494,336,255
4495,336,255
4496,336,255
4497,336,255
4498,336,255
4499,336,255
4500,336,255
4501,336,255
4502,336,255
4559,336,255
4560,336,255
4561,336,255
1461,337,255
1462,337,255
1463,337,255
1490,337,255
1491,337,255
1492,337,255
1696,337,255
1697,337,255
1698,337,255
1708,337,255
1709,337,255
1710,337,255
1711,337,255
1712,337,255
3976,337,255
3977,337,255
3978,337,255
3979,337,255
3980,337,255
3981,337,255
3982,337,255
3983,337,255
3984,337,255
3985,337,255
3986,337,255
3987,337,255
3988,337,255
3989,337,255
3990,337,255
3991,337,255
4047,337,255
4048,337,255
4049,337,255
4050,337,255
4051,337,255
4052,337,255
4053,337,255
4054,337,255
4055,337,255
4056,337,255
4057,337,255
4129,337,255
4130,337,255
4131,337,255
4132,337,255
4133,337,255
4134,337,255
4135,337,255
4136,337,255
4137,337,255
4138,337,255
4139,337,255
4140,337,255
4141,337,255
4142,337,255
4143,337,255
4195,337,255
4196,337,255
4197,337,255
4198,337,255
4199,337,255
4200,337,255
4201,337,255
4202,337,255
4203,337,255
4204,337,255
4205,337,255
4206,337,255
4207,337,255
4208,337,255
4209,337,255
4210,337,255
4211,337,255
4252,337,255
4253,337,255
4254,337,255
4495,337,255
4496,337,255
4497,337,255
4498,337,255
4499,337,255
4500,337,255
4501,337,255
4502,337,255
4559,337,255
4560,337,255
4561,337,255
1461,338,255
1462,338,255
1463,338,255
1489,338,255
1490,338,255
1491,338,255
1492,338,255
1695,338,255
1696,338,255
1697,338,255
1698,338,255
1708,338,255
1709,338,255
1710,338,255
1711,338,255
1712,338,255
3978,338,255
3979,338,255
3980,338,255
3981,338,255
3982,338,255
3983,338,255
3984,338,255
4051,338,255
4052,338,255
4053,338,255
4054,338,255
4055,338,255
4056,338,255
4057,338,255
4058,338,255
4119,338,255
4120,338,255
4121,338,255
4122,338,255
4123,338,255
4124,338,255
4125,338,255
4126,338,255
4127,338,255
4128,338,255
4129,338,255
4130,338,255
4131,338,255
4132,338,255
4133,338,255
4134,338,255
4135,338,255
4136,338,255
4137,338,255
4138,338,255
4139,338,255
4140,338,255
4141,338,255
4142,338,255
4143,338,255
4144,338,255
4145,338,255
4146,338,255
4192,338,255
4193,338,255
4194,338,255
4195,338,255
4196,338,255
4197,338,255
4198,338,255
4199,338,255
4200,338,255
4201,338,255
4202,338,255
4203,338,255
4204,338,255
4205,338,255
4206,338,255
4207,338,255
4208,338,255
4209,338,255
4210,338,255
4211,338,255
4212,338,255
4213,338,255
4214,338,255
4215,338,255
4216,338,255
4217,338,255
4218,338,255
4219,338,255
4252,338,255
4253,338,255
4254,338,255
4500,338,255
4501,338,255
4502,338,255
4503,338,255
4559,338,255
4560,338,255
4561,338,255
1461,339,255
1462,339,255
1463,339,255
1489,339,255
1490,339,255
1491,339,255
1492,339,255
1695,339,255
1696,339,255
1697,339,255
1698,339,255
1707,339,255
1708,339,255
1709,339,255
1710,339,255
1711,339,255
4053,339,255
4054,339,255
4055,339,255
4056,339,255
4057,339,255
4058,339,255
4059,339,255
4060,339,255
4114,339,255
4115,339,255
4116,339,255
4117,339,255
4118,339,255
4119,339,255
4120,339,255
4121,339,255
4122,339,255
4123,339,255
4124,339,255
4125,339,255
4126,339,255
4127,339,255
4128,339,255
4129,339,255
4130,339,255
4131,339,255
4132,339,255
4133,339,255
4134,339,255
4135,339,255
4136,339,255
4137,339,255
4138,339,255
4139,339,255
4140,339,255
4141,339,255
4142,339,255
4143,339,255
4144,339,255
4145,339,255
4146,339,255
4147,339,255
4148,339,255
4149,339,255
4150,339,255
4151,339,255
4152,339,255
4153,339,255
4154,339,255
4155,339,255
4156,339,255
4157,339,255
4158,339,255
4159,339,255
4160,339,255
4161,339,255
4162,339,255
4163,339,255
4164,339,255
4165,339,255
4166,339,255
4167,339,255
4168,339,255
4190,339,255
4191,339,255
4192,339,255
4193,339,255
4194,339,255
4195,339,255
4196,339,255
4197,339,255
4198,339,255
4199,339,255
4200,339,255
4201,339,255
4202,339,255
4203,339,255
4204,339,255
4205,339,255
4206,339,255
4207,339,255
4208,339,255
4209,339,255
4210,339,255
4211,339,255
4212,339,255
4213,339,255
4214,339,255
4215,339,255
4216,339,255
4217,339,255
4218,339,255
4219,339,255
4220,339,255
4221,339,255
4222,339,255
4223,339,255
4224,339,255
4225,339,255
4226,339,255
4252,339,255
4253,339,255
4254,339,255
4497,339,255
4498,339,255
4499,339,255
4500,339,255
4501,339,255
4502,339,255
4503,339,255
4559,339,255
4560,339,255
4561,339,255
1461,340,255
1462,340,255
1463,340,255
1489,340,255
1490,340,255
1491,340,255
1492,340,255
1694,340,255
1695,340,255
1696,340,255
1697,340,255
1698,340,255
1699,340,255
1700,340,255
1701,340,255
1702,340,255
1703,340,255
1704,340,255
1705,340,255
1706,340,255
1707,340,255
1708,340,255
1709,340,255
1710,340,255
4055,340,255
4056,340,255
4057,340,255
4058,340,255
4059,340,255
4060,340,255
4061,340,255
4111,340,255
4112,340,255
4113,340,255
4114,340,255
4115,340,255
4116,340,255
4117,340,255
4118,340,255
4119,340,255
4120,340,255
4121,340,255
4122,340,255
4123,340,255
4124,340,255
4125,340,255
4126,340,255
4127,340,255
4128,340,255
4129,340,255
4130,340,255
4131,340,255
4209,340,255
4210,340,255
4211,340,255
4212,340,255
4213,340,255
4214,340,255
4215,340,255
4216,340,255
4217,340,255
4218,340,255
4219,340,255
4220,340,255
4221,340,255
4222,340,255
4223,340,255
4224,340,255
4225,340,255
4226,340,255
4227,340,255
4228,340,255
4229,340,255
4230,340,255
4231,340,255
4252,340,255
4253,340,255
4254,340,255
4498,340,255
4499,340,255
4500,340,255
4501,340,255
4502,340,255
4503,340,255
4559,340,255
4560,340,255
4561,340,255
1461,341,255
1462,341,255
1463,341,255
1489,341,255
1490,341,255
1491,341,255
1694,341,255
1695,341,255
1696,341,255
1697,341,255
1698,341,255
1699,341,255
1700,341,255
1701,341,255
1702,341,255
1703,341,255
