X,Y,Value
4389,364,255
4390,364,255
4391,364,255
4392,364,255
4393,364,255
4394,364,255
4395,364,255
4396,364,255
4397,364,255
4401,364,255
4402,364,255
4403,364,255
4404,364,255
4405,364,255
4406,364,255
4407,364,255
4408,364,255
4409,364,255
4410,364,255
4411,364,255
4412,364,255
4413,364,255
4414,364,255
4415,364,255
4416,364,255
4417,364,255
4418,364,255
4419,364,255
4420,364,255
4421,364,255
4422,364,255
4423,364,255
4424,364,255
4425,364,255
4426,364,255
4588,364,255
4589,364,255
4590,364,255
4591,364,255
4592,364,255
4593,364,255
4684,364,255
4685,364,255
4686,364,255
4687,364,255
4688,364,255
4689,364,255
4690,364,255
4691,364,255
4692,364,255
4693,364,255
4694,364,255
4695,364,255
4696,364,255
4697,364,255
4698,364,255
4699,364,255
4700,364,255
4701,364,255
4702,364,255
4703,364,255
4704,364,255
4847,364,255
4848,364,255
4849,364,255
4850,364,255
4851,364,255
4852,364,255
4853,364,255
4854,364,255
4855,364,255
4856,364,255
4857,364,255
4858,364,255
4859,364,255
4860,364,255
4861,364,255
4862,364,255
4863,364,255
4864,364,255
4865,364,255
4866,364,255
4867,364,255
4868,364,255
4869,364,255
4909,364,255
4910,364,255
4911,364,255
4912,364,255
4913,364,255
4914,364,255
4915,364,255
4916,364,255
4917,364,255
4918,364,255
4919,364,255
4920,364,255
4921,364,255
4922,364,255
4923,364,255
4924,364,255
5022,364,255
5023,364,255
5024,364,255
5025,364,255
5026,364,255
5027,364,255
5028,364,255
5029,364,255
5030,364,255
5031,364,255
5032,364,255
5033,364,255
5034,364,255
5035,364,255
5036,364,255
5037,364,255
5038,364,255
5039,364,255
5040,364,255
5041,364,255
5042,364,255
5043,364,255
5044,364,255
5045,364,255
5046,364,255
5047,364,255
5048,364,255
5049,364,255
5238,364,255
5239,364,255
5240,364,255
5241,364,255
5242,364,255
5243,364,255
5585,364,255
5586,364,255
5587,364,255
5588,364,255
5589,364,255
5590,364,255
5591,364,255
5592,364,255
5593,364,255
5594,364,255
5697,364,255
5698,364,255
5699,364,255
5700,364,255
455,365,255
456,365,255
457,365,255
458,365,255
459,365,255
460,365,255
461,365,255
462,365,255
463,365,255
464,365,255
465,365,255
466,365,255
467,365,255
468,365,255
469,365,255
470,365,255
471,365,255
472,365,255
473,365,255
474,365,255
475,365,255
476,365,255
477,365,255
478,365,255
479,365,255
480,365,255
481,365,255
482,365,255
483,365,255
484,365,255
485,365,255
486,365,255
487,365,255
488,365,255
489,365,255
490,365,255
545,365,255
546,365,255
547,365,255
548,365,255
549,365,255
550,365,255
551,365,255
552,365,255
1352,365,255
1353,365,255
1354,365,255
1355,365,255
1356,365,255
1357,365,255
1358,365,255
1359,365,255
1360,365,255
1361,365,255
1362,365,255
1363,365,255
1364,365,255
1365,365,255
1366,365,255
1367,365,255
1368,365,255
1369,365,255
1370,365,255
1371,365,255
1372,365,255
1373,365,255
1374,365,255
1375,365,255
1376,365,255
1377,365,255
1378,365,255
1379,365,255
1380,365,255
1381,365,255
1382,365,255
1383,365,255
1384,365,255
1385,365,255
1386,365,255
1387,365,255
1388,365,255
1389,365,255
1390,365,255
1391,365,255
1392,365,255
1393,365,255
1394,365,255
1395,365,255
1396,365,255
1397,365,255
1398,365,255
1399,365,255
1400,365,255
1401,365,255
1402,365,255
1403,365,255
1404,365,255
1405,365,255
1406,365,255
1407,365,255
1408,365,255
1409,365,255
1410,365,255
1411,365,255
1945,365,255
1946,365,255
1947,365,255
1948,365,255
1949,365,255
1950,365,255
1951,365,255
1953,365,255
1954,365,255
1955,365,255
1956,365,255
1957,365,255
1958,365,255
1959,365,255
1960,365,255
1961,365,255
1962,365,255
1963,365,255
1964,365,255
1965,365,255
1966,365,255
1967,365,255
1968,365,255
1969,365,255
1970,365,255
1971,365,255
1972,365,255
1973,365,255
1974,365,255
1975,365,255
1976,365,255
1977,365,255
1978,365,255
1979,365,255
1980,365,255
1981,365,255
1982,365,255
1983,365,255
4391,365,255
4392,365,255
4393,365,255
4394,365,255
4395,365,255
4396,365,255
4397,365,255
4398,365,255
4399,365,255
4400,365,255
4401,365,255
4402,365,255
4403,365,255
4404,365,255
4405,365,255
4406,365,255
4407,365,255
4408,365,255
4409,365,255
4410,365,255
4411,365,255
4412,365,255
4413,365,255
4414,365,255
4415,365,255
4416,365,255
4589,365,255
4590,365,255
4591,365,255
4592,365,255
4593,365,255
4594,365,255
4682,365,255
4683,365,255
4684,365,255
4685,365,255
4686,365,255
4687,365,255
4688,365,255
4689,365,255
4690,365,255
4691,365,255
4692,365,255
4693,365,255
4694,365,255
4695,365,255
4696,365,255
4697,365,255
4698,365,255
4699,365,255
4700,365,255
4701,365,255
4702,365,255
4848,365,255
4849,365,255
4850,365,255
4851,365,255
4852,365,255
4853,365,255
4854,365,255
4855,365,255
4856,365,255
4857,365,255
4858,365,255
4859,365,255
4860,365,255
4861,365,255
4862,365,255
4863,365,255
4864,365,255
4865,365,255
4866,365,255
4867,365,255
4868,365,255
4869,365,255
4870,365,255
4871,365,255
4909,365,255
4910,365,255
4911,365,255
4912,365,255
4913,365,255
4914,365,255
4915,365,255
4916,365,255
4917,365,255
4918,365,255
4919,365,255
4920,365,255
4921,365,255
4922,365,255
5028,365,255
5029,365,255
5030,365,255
5031,365,255
5032,365,255
5033,365,255
5034,365,255
5035,365,255
5036,365,255
5037,365,255
5038,365,255
5039,365,255
5040,365,255
5041,365,255
5042,365,255
5043,365,255
5044,365,255
5045,365,255
5046,365,255
5047,365,255
5048,365,255
5049,365,255
5050,365,255
5051,365,255
5237,365,255
5238,365,255
5239,365,255
5240,365,255
5241,365,255
5242,365,255
5585,365,255
5586,365,255
5587,365,255
5588,365,255
5589,365,255
5590,365,255
5591,365,255
5592,365,255
5593,365,255
5594,365,255
5695,365,255
5696,365,255
5697,365,255
5698,365,255
5699,365,255
5700,365,255
477,366,255
478,366,255
479,366,255
480,366,255
481,366,255
482,366,255
483,366,255
484,366,255
485,366,255
486,366,255
487,366,255
488,366,255
489,366,255
490,366,255
491,366,255
492,366,255
493,366,255
494,366,255
495,366,255
496,366,255
497,366,255
498,366,255
499,366,255
544,366,255
545,366,255
546,366,255
547,366,255
548,366,255
549,366,255
550,366,255
551,366,255
1361,366,255
1362,366,255
1363,366,255
1364,366,255
1365,366,255
1366,366,255
1367,366,255
1368,366,255
1369,366,255
1370,366,255
1371,366,255
1372,366,255
1373,366,255
1374,366,255
1375,366,255
1376,366,255
1377,366,255
1378,366,255
1379,366,255
1380,366,255
1381,366,255
1382,366,255
1383,366,255
1384,366,255
1385,366,255
1386,366,255
1387,366,255
1388,366,255
1389,366,255
1390,366,255
1391,366,255
1392,366,255
1393,366,255
1394,366,255
1945,366,255
1946,366,255
1947,366,255
1948,366,255
1949,366,255
1950,366,255
1951,366,255
1952,366,255
1953,366,255
1954,366,255
1955,366,255
1956,366,255
1957,366,255
1958,366,255
1959,366,255
1960,366,255
1961,366,255
4390,366,255
4391,366,255
4392,366,255
4393,366,255
4394,366,255
4395,366,255
4396,366,255
4397,366,255
4398,366,255
4399,366,255
4400,366,255
4401,366,255
4402,366,255
4403,366,255
4404,366,255
4405,366,255
4406,366,255
4407,366,255
4408,366,255
4409,366,255
4590,366,255
4591,366,255
4592,366,255
4593,366,255
4594,366,255
4681,366,255
4682,366,255
4683,366,255
4684,366,255
4685,366,255
4686,366,255
4687,366,255
4688,366,255
4689,366,255
4690,366,255
4691,366,255
4692,366,255
4693,366,255
4694,366,255
4861,366,255
4862,366,255
4863,366,255
4864,366,255
4865,366,255
4866,366,255
4867,366,255
4868,366,255
4869,366,255
4870,366,255
4871,366,255
4872,366,255
4873,366,255
4874,366,255
4875,366,255
4876,366,255
4877,366,255
4878,366,255
4879,366,255
4880,366,255
4881,366,255
4882,366,255
4905,366,255
4906,366,255
4907,366,255
4908,366,255
4909,366,255
4910,366,255
4911,366,255
4912,366,255
4913,366,255
4914,366,255
5040,366,255
5041,366,255
5042,366,255
5043,366,255
5044,366,255
5045,366,255
5046,366,255
5047,366,255
5048,366,255
5049,366,255
5050,366,255
5051,366,255
5237,366,255
5238,366,255
5239,366,255
5240,366,255
5241,366,255
5592,366,255
5593,366,255
5594,366,255
5654,366,255
5655,366,255
5656,366,255
5657,366,255
5658,366,255
5659,366,255
5660,366,255
5661,366,255
5662,366,255
5672,366,255
5673,366,255
5674,366,255
5675,366,255
5676,366,255
5677,366,255
5678,366,255
5679,366,255
5680,366,255
5681,366,255
5682,366,255
5683,366,255
5684,366,255
5685,366,255
5686,366,255
5687,366,255
5688,366,255
5689,366,255
5690,366,255
5691,366,255
5692,366,255
5693,366,255
5694,366,255
5695,366,255
5696,366,255
5697,366,255
5698,366,255
5699,366,255
5700,366,255
485,367,255
486,367,255
487,367,255
488,367,255
489,367,255
490,367,255
491,367,255
492,367,255
493,367,255
494,367,255
495,367,255
496,367,255
497,367,255
498,367,255
499,367,255
500,367,255
501,367,255
502,367,255
503,367,255
504,367,255
505,367,255
506,367,255
540,367,255
541,367,255
542,367,255
543,367,255
544,367,255
545,367,255
546,367,255
547,367,255
548,367,255
549,367,255
1378,367,255
1379,367,255
1380,367,255
1381,367,255
1382,367,255
1383,367,255
1384,367,255
1385,367,255
1386,367,255
1387,367,255
1388,367,255
1389,367,255
1390,367,255
1947,367,255
1948,367,255
1949,367,255
1950,367,255
1951,367,255
1952,367,255
1953,367,255
1954,367,255
1955,367,255
4395,367,255
4396,367,255
4397,367,255
4398,367,255
4399,367,255
4400,367,255
4401,367,255
4402,367,255
4403,367,255
4591,367,255
4592,367,255
4593,367,255
4594,367,255
4595,367,255
4679,367,255
4680,367,255
4681,367,255
4682,367,255
4683,367,255
4684,367,255
4685,367,255
4686,367,255
4867,367,255
4868,367,255
4869,367,255
4870,367,255
4871,367,255
4872,367,255
4873,367,255
4874,367,255
4875,367,255
4876,367,255
4877,367,255
4878,367,255
4879,367,255
4880,367,255
4881,367,255
4882,367,255
4883,367,255
4884,367,255
4885,367,255
4886,367,255
4887,367,255
4888,367,255
4889,367,255
4890,367,255
4891,367,255
4892,367,255
4893,367,255
4894,367,255
4895,367,255
4896,367,255
4897,367,255
4898,367,255
4899,367,255
4900,367,255
4901,367,255
4902,367,255
4903,367,255
4904,367,255
4905,367,255
4906,367,255
4907,367,255
4908,367,255
4909,367,255
4910,367,255
4911,367,255
5047,367,255
5048,367,255
5049,367,255
5050,367,255
5051,367,255
5236,367,255
5237,367,255
5238,367,255
5239,367,255
5240,367,255
5590,367,255
5591,367,255
5592,367,255
5593,367,255
5594,367,255
5649,367,255
5650,367,255
5651,367,255
5652,367,255
5653,367,255
5654,367,255
5655,367,255
5656,367,255
5657,367,255
5658,367,255
5659,367,255
5660,367,255
5661,367,255
5662,367,255
5663,367,255
5664,367,255
5665,367,255
5666,367,255
5667,367,255
5668,367,255
5669,367,255
5670,367,255
5671,367,255
5672,367,255
5673,367,255
5674,367,255
5675,367,255
5676,367,255
5677,367,255
5678,367,255
5679,367,255
5680,367,255
5681,367,255
5682,367,255
5683,367,255
5684,367,255
5685,367,255
5686,367,255
5687,367,255
5688,367,255
5689,367,255
5690,367,255
5691,367,255
5692,367,255
5693,367,255
5694,367,255
5695,367,255
5696,367,255
5697,367,255
5698,367,255
5699,367,255
488,368,255
489,368,255
490,368,255
491,368,255
492,368,255
493,368,255
494,368,255
495,368,255
496,368,255
497,368,255
498,368,255
499,368,255
500,368,255
501,368,255
502,368,255
503,368,255
504,368,255
505,368,255
506,368,255
507,368,255
508,368,255
509,368,255
510,368,255
538,368,255
539,368,255
540,368,255
541,368,255
542,368,255
543,368,255
544,368,255
545,368,255
546,368,255
547,368,255
1949,368,255
1950,368,255
1951,368,255
1952,368,255
1953,368,255
1954,368,255
1955,368,255
4592,368,255
4593,368,255
4594,368,255
4595,368,255
4596,368,255
4679,368,255
4680,368,255
4681,368,255
4682,368,255
4683,368,255
4684,368,255
4869,368,255
4870,368,255
4871,368,255
4872,368,255
4873,368,255
4874,368,255
4875,368,255
4876,368,255
4877,368,255
4878,368,255
4879,368,255
4880,368,255
4881,368,255
4882,368,255
4883,368,255
4884,368,255
4885,368,255
4886,368,255
4887,368,255
4888,368,255
4889,368,255
4890,368,255
4891,368,255
4892,368,255
4893,368,255
4894,368,255
4895,368,255
4896,368,255
4897,368,255
4898,368,255
4899,368,255
4900,368,255
4901,368,255
4902,368,255
4903,368,255
4904,368,255
4905,368,255
4906,368,255
4907,368,255
4908,368,255
4909,368,255
4910,368,255
4911,368,255
5049,368,255
5050,368,255
5051,368,255
5052,368,255
5053,368,255
5233,368,255
5234,368,255
5235,368,255
5236,368,255
5237,368,255
5238,368,255
5239,368,255
5589,368,255
5590,368,255
5591,368,255
5592,368,255
5593,368,255
5594,368,255
5631,368,255
5632,368,255
5633,368,255
5634,368,255
5635,368,255
5636,368,255
5637,368,255
5638,368,255
5639,368,255
5640,368,255
5641,368,255
5642,368,255
5643,368,255
5644,368,255
5645,368,255
5646,368,255
5647,368,255
5648,368,255
5649,368,255
5650,368,255
5651,368,255
5652,368,255
5653,368,255
5654,368,255
5655,368,255
5656,368,255
5657,368,255
5658,368,255
5659,368,255
5660,368,255
5661,368,255
5662,368,255
5663,368,255
5664,368,255
5665,368,255
5666,368,255
5667,368,255
5668,368,255
5669,368,255
5670,368,255
5671,368,255
5672,368,255
5673,368,255
5674,368,255
5675,368,255
5676,368,255
5677,368,255
5678,368,255
5679,368,255
5680,368,255
5681,368,255
5682,368,255
5683,368,255
5684,368,255
5685,368,255
5686,368,255
5687,368,255
5688,368,255
5689,368,255
5690,368,255
5691,368,255
5692,368,255
5693,368,255
5694,368,255
5695,368,255
5696,368,255
5697,368,255
497,369,255
498,369,255
499,369,255
500,369,255
501,369,255
502,369,255
503,369,255
504,369,255
505,369,255
506,369,255
507,369,255
508,369,255
509,369,255
510,369,255
511,369,255
512,369,255
513,369,255
514,369,255
515,369,255
516,369,255
517,369,255
518,369,255
519,369,255
520,369,255
521,369,255
522,369,255
523,369,255
524,369,255
525,369,255
526,369,255
527,369,255
528,369,255
529,369,255
530,369,255
531,369,255
533,369,255
534,369,255
535,369,255
536,369,255
537,369,255
538,369,255
539,369,255
540,369,255
541,369,255
542,369,255
543,369,255
544,369,255
545,369,255
546,369,255
1950,369,255
4592,369,255
4593,369,255
4594,369,255
4595,369,255
4596,369,255
4665,369,255
4666,369,255
4667,369,255
4668,369,255
4669,369,255
4670,369,255
4671,369,255
4672,369,255
4673,369,255
4674,369,255
4675,369,255
4676,369,255
4677,369,255
4678,369,255
4679,369,255
4680,369,255
4681,369,255
4682,369,255
4683,369,255
4880,369,255
4881,369,255
4882,369,255
4883,369,255
4884,369,255
4885,369,255
4886,369,255
4887,369,255
4888,369,255
4889,369,255
4890,369,255
4891,369,255
4892,369,255
4893,369,255
4894,369,255
4895,369,255
4896,369,255
4897,369,255
4898,369,255
4899,369,255
4900,369,255
4901,369,255
4902,369,255
4903,369,255
4904,369,255
4905,369,255
4906,369,255
4907,369,255
5048,369,255
5049,369,255
5050,369,255
5051,369,255
5052,369,255
5053,369,255
5054,369,255
5055,369,255
5056,369,255
5057,369,255
5058,369,255
5059,369,255
5060,369,255
5061,369,255
5062,369,255
5063,369,255
5064,369,255
5065,369,255
5066,369,255
5067,369,255
5068,369,255
5191,369,255
5192,369,255
5193,369,255
5194,369,255
5195,369,255
5196,369,255
5197,369,255
5198,369,255
5199,369,255
5200,369,255
5201,369,255
5202,369,255
5203,369,255
5204,369,255
5205,369,255
5206,369,255
5207,369,255
5208,369,255
5209,369,255
5210,369,255
5211,369,255
5212,369,255
5213,369,255
5214,369,255
5221,369,255
5222,369,255
5223,369,255
5224,369,255
5225,369,255
5226,369,255
5227,369,255
5228,369,255
5229,369,255
5230,369,255
5231,369,255
5232,369,255
5233,369,255
5234,369,255
5235,369,255
5236,369,255
5237,369,255
5238,369,255
5239,369,255
5587,369,255
5588,369,255
5589,369,255
5590,369,255
5591,369,255
5592,369,255
5593,369,255
5594,369,255
5595,369,255
5596,369,255
5597,369,255
5619,369,255
5620,369,255
5621,369,255
5622,369,255
5623,369,255
5624,369,255
5625,369,255
5626,369,255
5627,369,255
5628,369,255
5629,369,255
5630,369,255
5631,369,255
5632,369,255
5633,369,255
5634,369,255
5635,369,255
5636,369,255
5637,369,255
5638,369,255
5639,369,255
5640,369,255
5641,369,255
5642,369,255
5643,369,255
5644,369,255
5645,369,255
5646,369,255
5647,369,255
5648,369,255
5649,369,255
