X,Y,Value
132,162,255
133,162,255
134,162,255
135,162,255
136,162,255
137,162,255
138,162,255
139,162,255
4595,162,255
4596,162,255
4597,162,255
4598,162,255
4599,162,255
4600,162,255
4601,162,255
4602,162,255
4603,162,255
4604,162,255
4605,162,255
4606,162,255
4607,162,255
4608,162,255
4609,162,255
4610,162,255
4611,162,255
4612,162,255
4613,162,255
4614,162,255
4615,162,255
4616,162,255
4617,162,255
4618,162,255
4619,162,255
4620,162,255
4621,162,255
4622,162,255
4623,162,255
4624,162,255
4625,162,255
4626,162,255
4627,162,255
4628,162,255
4629,162,255
74,163,255
75,163,255
76,163,255
77,163,255
78,163,255
79,163,255
80,163,255
81,163,255
82,163,255
83,163,255
84,163,255
85,163,255
86,163,255
87,163,255
88,163,255
89,163,255
90,163,255
91,163,255
92,163,255
93,163,255
94,163,255
95,163,255
96,163,255
97,163,255
98,163,255
99,163,255
100,163,255
101,163,255
102,163,255
103,163,255
104,163,255
105,163,255
106,163,255
107,163,255
108,163,255
109,163,255
110,163,255
111,163,255
112,163,255
113,163,255
136,163,255
4608,163,255
4609,163,255
4610,163,255
4611,163,255
4612,163,255
4613,163,255
4614,163,255
4615,163,255
4616,163,255
4617,163,255
4618,163,255
4619,163,255
4620,163,255
4621,163,255
4622,163,255
4623,163,255
4624,163,255
4625,163,255
4626,163,255
4627,163,255
4628,163,255
4629,163,255
4630,163,255
4631,163,255
4632,163,255
4633,163,255
4634,163,255
4635,163,255
4636,163,255
4637,163,255
4638,163,255
4639,163,255
4640,163,255
72,164,255
73,164,255
74,164,255
75,164,255
76,164,255
77,164,255
78,164,255
79,164,255
80,164,255
81,164,255
82,164,255
83,164,255
84,164,255
85,164,255
86,164,255
87,164,255
88,164,255
89,164,255
90,164,255
91,164,255
92,164,255
93,164,255
94,164,255
95,164,255
96,164,255
97,164,255
98,164,255
99,164,255
100,164,255
101,164,255
102,164,255
103,164,255
104,164,255
105,164,255
106,164,255
107,164,255
108,164,255
4613,164,255
4614,164,255
4615,164,255
4616,164,255
4617,164,255
4618,164,255
4619,164,255
4620,164,255
4621,164,255
4622,164,255
4623,164,255
4624,164,255
4625,164,255
4626,164,255
4627,164,255
4628,164,255
4629,164,255
4630,164,255
4631,164,255
4632,164,255
4633,164,255
4634,164,255
4635,164,255
4636,164,255
4637,164,255
4638,164,255
4639,164,255
4640,164,255
4641,164,255
4642,164,255
4643,164,255
4644,164,255
4645,164,255
4646,164,255
4647,164,255
4648,164,255
4649,164,255
4650,164,255
4651,164,255
4652,164,255
4653,164,255
4654,164,255
4655,164,255
4656,164,255
4657,164,255
4658,164,255
4659,164,255
4660,164,255
4661,164,255
4662,164,255
4663,164,255
4664,164,255
4665,164,255
70,165,255
71,165,255
72,165,255
73,165,255
74,165,255
75,165,255
76,165,255
77,165,255
78,165,255
79,165,255
97,165,255
98,165,255
99,165,255
100,165,255
101,165,255
102,165,255
103,165,255
104,165,255
4627,165,255
4628,165,255
4629,165,255
4630,165,255
4631,165,255
4632,165,255
4633,165,255
4634,165,255
4635,165,255
4636,165,255
4637,165,255
4638,165,255
4639,165,255
4640,165,255
4641,165,255
4642,165,255
4643,165,255
4644,165,255
4645,165,255
4646,165,255
4647,165,255
4648,165,255
4649,165,255
4650,165,255
4651,165,255
4652,165,255
4653,165,255
4654,165,255
4655,165,255
4656,165,255
4657,165,255
4658,165,255
4659,165,255
4660,165,255
4661,165,255
4662,165,255
4663,165,255
4664,165,255
4665,165,255
67,166,255
68,166,255
69,166,255
70,166,255
71,166,255
72,166,255
73,166,255
74,166,255
75,166,255
76,166,255
4638,166,255
4639,166,255
4640,166,255
4641,166,255
4642,166,255
4643,166,255
4644,166,255
4645,166,255
4646,166,255
4647,166,255
4648,166,255
4649,166,255
4650,166,255
4651,166,255
4652,166,255
4653,166,255
4654,166,255
4655,166,255
4656,166,255
4657,166,255
4658,166,255
4659,166,255
4660,166,255
4661,166,255
4662,166,255
4663,166,255
4664,166,255
4665,166,255
56,167,255
57,167,255
58,167,255
59,167,255
60,167,255
61,167,255
62,167,255
63,167,255
64,167,255
65,167,255
66,167,255
67,167,255
68,167,255
69,167,255
70,167,255
71,167,255
72,167,255
73,167,255
74,167,255
4642,167,255
4643,167,255
4663,167,255
4664,167,255
4665,167,255
4673,167,255
4674,167,255
4675,167,255
4676,167,255
4677,167,255
4678,167,255
4679,167,255
4680,167,255
4681,167,255
4682,167,255
4683,167,255
4684,167,255
4685,167,255
4686,167,255
4687,167,255
4688,167,255
4689,167,255
4690,167,255
4691,167,255
4692,167,255
4693,167,255
4694,167,255
4695,167,255
4696,167,255
4697,167,255
4698,167,255
4699,167,255
4700,167,255
4701,167,255
43,168,255
44,168,255
45,168,255
46,168,255
47,168,255
48,168,255
49,168,255
50,168,255
51,168,255
52,168,255
53,168,255
54,168,255
55,168,255
56,168,255
57,168,255
58,168,255
59,168,255
60,168,255
61,168,255
62,168,255
63,168,255
64,168,255
65,168,255
66,168,255
67,168,255
68,168,255
69,168,255
70,168,255
71,168,255
72,168,255
4661,168,255
4662,168,255
4663,168,255
4664,168,255
4665,168,255
4666,168,255
4667,168,255
4668,168,255
4669,168,255
4670,168,255
4671,168,255
4672,168,255
4673,168,255
4674,168,255
4675,168,255
4676,168,255
4677,168,255
4678,168,255
4679,168,255
4680,168,255
4681,168,255
4682,168,255
4683,168,255
4684,168,255
4685,168,255
4686,168,255
4687,168,255
4688,168,255
4689,168,255
4690,168,255
4691,168,255
4692,168,255
4693,168,255
4694,168,255
4695,168,255
4696,168,255
4697,168,255
4698,168,255
4699,168,255
4700,168,255
4701,168,255
4702,168,255
4703,168,255
38,169,255
39,169,255
40,169,255
41,169,255
42,169,255
43,169,255
44,169,255
45,169,255
46,169,255
47,169,255
48,169,255
49,169,255
50,169,255
51,169,255
52,169,255
53,169,255
54,169,255
55,169,255
56,169,255
57,169,255
58,169,255
59,169,255
60,169,255
61,169,255
62,169,255
63,169,255
64,169,255
65,169,255
66,169,255
67,169,255
68,169,255
69,169,255
4654,169,255
4655,169,255
4656,169,255
4657,169,255
4658,169,255
4659,169,255
4660,169,255
4661,169,255
4662,169,255
4663,169,255
4664,169,255
4665,169,255
4666,169,255
4667,169,255
4668,169,255
4669,169,255
4670,169,255
4671,169,255
4672,169,255
4673,169,255
4674,169,255
4675,169,255
4676,169,255
4677,169,255
4678,169,255
4679,169,255
4680,169,255
4681,169,255
4682,169,255
4683,169,255
4684,169,255
4685,169,255
4686,169,255
4687,169,255
4688,169,255
4689,169,255
4690,169,255
4691,169,255
4692,169,255
4693,169,255
4694,169,255
4695,169,255
4696,169,255
4697,169,255
4698,169,255
4699,169,255
4700,169,255
4701,169,255
4702,169,255
4703,169,255
4704,169,255
4705,169,255
4706,169,255
4707,169,255
4708,169,255
4709,169,255
4710,169,255
22,170,255
23,170,255
24,170,255
25,170,255
26,170,255
27,170,255
28,170,255
29,170,255
30,170,255
31,170,255
32,170,255
33,170,255
34,170,255
35,170,255
36,170,255
37,170,255
38,170,255
39,170,255
40,170,255
41,170,255
42,170,255
43,170,255
44,170,255
45,170,255
46,170,255
47,170,255
48,170,255
49,170,255
50,170,255
51,170,255
52,170,255
53,170,255
54,170,255
55,170,255
56,170,255
57,170,255
58,170,255
4655,170,255
4656,170,255
4657,170,255
4658,170,255
4659,170,255
4660,170,255
4661,170,255
4662,170,255
4663,170,255
4664,170,255
4665,170,255
4666,170,255
4667,170,255
4668,170,255
4669,170,255
4670,170,255
4671,170,255
4672,170,255
4673,170,255
4674,170,255
4675,170,255
4699,170,255
4700,170,255
4701,170,255
4702,170,255
4703,170,255
4704,170,255
4705,170,255
4706,170,255
4707,170,255
4708,170,255
4709,170,255
4710,170,255
4715,170,255
4716,170,255
4717,170,255
4718,170,255
4719,170,255
4720,170,255
4721,170,255
4722,170,255
4723,170,255
4724,170,255
4725,170,255
4726,170,255
4727,170,255
4728,170,255
4729,170,255
4730,170,255
4731,170,255
4732,170,255
4733,170,255
4734,170,255
4735,170,255
4736,170,255
4737,170,255
4738,170,255
4739,170,255
4740,170,255
4741,170,255
4742,170,255
4743,170,255
18,171,255
19,171,255
20,171,255
21,171,255
22,171,255
23,171,255
24,171,255
25,171,255
26,171,255
27,171,255
28,171,255
29,171,255
30,171,255
31,171,255
32,171,255
33,171,255
34,171,255
35,171,255
36,171,255
37,171,255
38,171,255
39,171,255
40,171,255
41,171,255
42,171,255
43,171,255
44,171,255
45,171,255
4659,171,255
4660,171,255
4661,171,255
4662,171,255
4663,171,255
4664,171,255
4665,171,255
4666,171,255
4667,171,255
4668,171,255
4701,171,255
4702,171,255
4703,171,255
4704,171,255
4705,171,255
4706,171,255
4707,171,255
4708,171,255
4709,171,255
4710,171,255
4711,171,255
4712,171,255
4713,171,255
4714,171,255
4715,171,255
4716,171,255
4717,171,255
4718,171,255
4719,171,255
4720,171,255
4721,171,255
4722,171,255
4723,171,255
4724,171,255
4725,171,255
4726,171,255
4727,171,255
4728,171,255
4729,171,255
4730,171,255
4731,171,255
4732,171,255
4733,171,255
4734,171,255
4735,171,255
4736,171,255
4737,171,255
4738,171,255
4739,171,255
4740,171,255
4741,171,255
4742,171,255
4743,171,255
4744,171,255
4745,171,255
4746,171,255
4747,171,255
4748,171,255
4749,171,255
4750,171,255
12,172,255
13,172,255
14,172,255
15,172,255
16,172,255
17,172,255
18,172,255
19,172,255
20,172,255
21,172,255
22,172,255
23,172,255
24,172,255
25,172,255
26,172,255
27,172,255
28,172,255
29,172,255
30,172,255
31,172,255
32,172,255
33,172,255
34,172,255
35,172,255
36,172,255
37,172,255
38,172,255
39,172,255
40,172,255
4708,172,255
4709,172,255
4710,172,255
4711,172,255
4712,172,255
4713,172,255
4714,172,255
4715,172,255
4716,172,255
4717,172,255
4718,172,255
4719,172,255
4720,172,255
4721,172,255
4722,172,255
4723,172,255
4724,172,255
4725,172,255
4726,172,255
4727,172,255
4728,172,255
4729,172,255
4730,172,255
4731,172,255
4732,172,255
4733,172,255
4734,172,255
4735,172,255
4736,172,255
4737,172,255
4738,172,255
4739,172,255
4740,172,255
4741,172,255
4742,172,255
4743,172,255
4744,172,255
4745,172,255
4746,172,255
4747,172,255
4748,172,255
4749,172,255
4750,172,255
4751,172,255
4752,172,255
4753,172,255
0,173,255
1,173,255
2,173,255
3,173,255
4,173,255
5,173,255
6,173,255
7,173,255
8,173,255
9,173,255
10,173,255
11,173,255
12,173,255
13,173,255
14,173,255
15,173,255
16,173,255
17,173,255
18,173,255
19,173,255
20,173,255
21,173,255
22,173,255
23,173,255
24,173,255
4708,173,255
4709,173,255
4710,173,255
4711,173,255
4712,173,255
4713,173,255
4714,173,255
4715,173,255
4716,173,255
4717,173,255
4741,173,255
4742,173,255
4743,173,255
4744,173,255
4745,173,255
4746,173,255
4747,173,255
4748,173,255
4749,173,255
4750,173,255
4751,173,255
4752,173,255
4753,173,255
4754,173,255
4767,173,255
4768,173,255
4769,173,255
4770,173,255
4771,173,255
4772,173,255
4773,173,255
4774,173,255
4775,173,255
4776,173,255
4777,173,255
4778,173,255
4779,173,255
4780,173,255
4781,173,255
4782,173,255
4783,173,255
4784,173,255
4785,173,255
0,174,255
1,174,255
2,174,255
3,174,255
4,174,255
5,174,255
6,174,255
7,174,255
8,174,255
9,174,255
10,174,255
11,174,255
12,174,255
13,174,255
14,174,255
15,174,255
16,174,255
17,174,255
18,174,255
19,174,255
20,174,255
4748,174,255
4749,174,255
4750,174,255
4751,174,255
4752,174,255
4753,174,255
4754,174,255
4758,174,255
4759,174,255
4760,174,255
4761,174,255
4762,174,255
4763,174,255
4764,174,255
4765,174,255
4766,174,255
4767,174,255
4768,174,255
4769,174,255
4770,174,255
4771,174,255
4772,174,255
4773,174,255
4774,174,255
4775,174,255
4776,174,255
4777,174,255
4778,174,255
4779,174,255
4780,174,255
4781,174,255
4782,174,255
4783,174,255
4784,174,255
4785,174,255
4786,174,255
4787,174,255
4788,174,255
4789,174,255
4790,174,255
4795,174,255
4796,174,255
4797,174,255
4798,174,255
4799,174,255
4800,174,255
4801,174,255
4802,174,255
4803,174,255
0,175,255
1,175,255
2,175,255
3,175,255
4,175,255
5,175,255
6,175,255
7,175,255
8,175,255
9,175,255
10,175,255
11,175,255
12,175,255
13,175,255
14,175,255
4751,175,255
4752,175,255
4753,175,255
4754,175,255
4755,175,255
4756,175,255
4757,175,255
4758,175,255
4759,175,255
4760,175,255
4761,175,255
4762,175,255
4763,175,255
4764,175,255
4765,175,255
4766,175,255
4767,175,255
4768,175,255
4769,175,255
4770,175,255
4771,175,255
4772,175,255
4773,175,255
4774,175,255
4775,175,255
4776,175,255
4777,175,255
4778,175,255
4779,175,255
4780,175,255
4781,175,255
4782,175,255
4783,175,255
4784,175,255
4785,175,255
4786,175,255
4787,175,255
4788,175,255
4789,175,255
4790,175,255
4791,175,255
4792,175,255
4793,175,255
4794,175,255
4795,175,255
4796,175,255
4797,175,255
4798,175,255
4799,175,255
4800,175,255
4801,175,255
4802,175,255
4803,175,255
4804,175,255
4805,175,255
4806,175,255
4807,175,255
4808,175,255
4809,175,255
4810,175,255
4811,175,255
4752,176,255
4753,176,255
4754,176,255
4755,176,255
4756,176,255
4757,176,255
4758,176,255
4759,176,255
4760,176,255
4761,176,255
4762,176,255
4763,176,255
4764,176,255
4765,176,255
4766,176,255
4767,176,255
4768,176,255
4769,176,255
4783,176,255
4784,176,255
4785,176,255
4786,176,255
4787,176,255
4788,176,255
4789,176,255
4790,176,255
4791,176,255
4792,176,255
4793,176,255
4794,176,255
4795,176,255
4796,176,255
4797,176,255
4798,176,255
4799,176,255
4800,176,255
4801,176,255
4802,176,255
4803,176,255
4804,176,255
4805,176,255
4806,176,255
4807,176,255
4808,176,255
4809,176,255
4810,176,255
4811,176,255
4812,176,255
4813,176,255
4749,177,255
4750,177,255
4751,177,255
4752,177,255
4753,177,255
4754,177,255
4755,177,255
4756,177,255
4757,177,255
4758,177,255
4759,177,255
4760,177,255
4788,177,255
4789,177,255
4790,177,255
4791,177,255
4792,177,255
4793,177,255
4794,177,255
4795,177,255
4796,177,255
4797,177,255
4801,177,255
4802,177,255
4803,177,255
4804,177,255
4805,177,255
4806,177,255
4807,177,255
4808,177,255
4809,177,255
4810,177,255
4811,177,255
4812,177,255
4813,177,255
4814,177,255
4815,177,255
4753,178,255
4754,178,255
4755,178,255
4788,178,255
4789,178,255
4790,178,255
4809,178,255
4810,178,255
4811,178,255
4812,178,255
4813,178,255
4814,178,255
4815,178,255
4816,178,255
4817,178,255
4818,178,255
4819,178,255
4820,178,255
4821,178,255
4822,178,255
4823,178,255
4824,178,255
4825,178,255
4826,178,255
4827,178,255
4828,178,255
4811,179,255
4812,179,255
4813,179,255
4814,179,255
4815,179,255
4816,179,255
4817,179,255
4818,179,255
4819,179,255
4820,179,255
4821,179,255
4822,179,255
4823,179,255
4824,179,255
4825,179,255
4826,179,255
4827,179,255
4828,179,255
4829,179,255
4830,179,255
4831,179,255
4832,179,255
4833,179,255
4834,179,255
4813,180,255
4814,180,255
4815,180,255
4816,180,255
4817,180,255
4818,180,255
4819,180,255
4820,180,255
4821,180,255
4822,180,255
4823,180,255
4824,180,255
4825,180,255
4826,180,255
4827,180,255
4828,180,255
4829,180,255
4830,180,255
4831,180,255
4832,180,255
4833,180,255
4834,180,255
4835,180,255
4836,180,255
4837,180,255
4838,180,255
4839,180,255
4840,180,255
4841,180,255
4842,180,255
4843,180,255
4844,180,255
4845,180,255
4846,180,255
4847,180,255
4848,180,255
4849,180,255
4850,180,255
4851,180,255
4852,180,255
4853,180,255
4854,180,255
4855,180,255
4856,180,255
4857,180,255
4858,180,255
4859,180,255
4826,181,255
4827,181,255
4828,181,255
4829,181,255
4830,181,255
4831,181,255
4832,181,255
4833,181,255
4834,181,255
4835,181,255
4836,181,255
4837,181,255
4838,181,255
4839,181,255
4840,181,255
4841,181,255
4842,181,255
4843,181,255
4844,181,255
4845,181,255
4846,181,255
4847,181,255
4848,181,255
4849,181,255
4850,181,255
