X,Y,Value
244,356,255
245,356,255
246,356,255
247,356,255
248,356,255
249,356,255
250,356,255
251,356,255
252,356,255
253,356,255
254,356,255
255,356,255
256,356,255
257,356,255
258,356,255
259,356,255
260,356,255
261,356,255
262,356,255
263,356,255
264,356,255
265,356,255
266,356,255
267,356,255
268,356,255
269,356,255
270,356,255
271,356,255
272,356,255
273,356,255
274,356,255
275,356,255
276,356,255
277,356,255
278,356,255
279,356,255
280,356,255
281,356,255
282,356,255
283,356,255
284,356,255
285,356,255
286,356,255
287,356,255
288,356,255
289,356,255
290,356,255
291,356,255
292,356,255
293,356,255
294,356,255
295,356,255
296,356,255
297,356,255
298,356,255
299,356,255
300,356,255
301,356,255
302,356,255
303,356,255
304,356,255
305,356,255
306,356,255
307,356,255
308,356,255
309,356,255
310,356,255
340,356,255
341,356,255
342,356,255
343,356,255
344,356,255
345,356,255
346,356,255
347,356,255
348,356,255
349,356,255
350,356,255
351,356,255
352,356,255
353,356,255
354,356,255
355,356,255
356,356,255
357,356,255
358,356,255
359,356,255
360,356,255
361,356,255
362,356,255
363,356,255
364,356,255
365,356,255
366,356,255
367,356,255
368,356,255
369,356,255
370,356,255
371,356,255
372,356,255
373,356,255
374,356,255
375,356,255
376,356,255
377,356,255
378,356,255
379,356,255
380,356,255
381,356,255
382,356,255
383,356,255
384,356,255
385,356,255
386,356,255
387,356,255
388,356,255
389,356,255
390,356,255
391,356,255
392,356,255
393,356,255
394,356,255
395,356,255
396,356,255
397,356,255
398,356,255
399,356,255
400,356,255
401,356,255
402,356,255
403,356,255
404,356,255
408,356,255
409,356,255
410,356,255
411,356,255
412,356,255
413,356,255
414,356,255
415,356,255
416,356,255
417,356,255
418,356,255
419,356,255
420,356,255
421,356,255
422,356,255
423,356,255
424,356,255
425,356,255
426,356,255
427,356,255
428,356,255
429,356,255
430,356,255
431,356,255
432,356,255
433,356,255
434,356,255
435,356,255
436,356,255
437,356,255
438,356,255
439,356,255
440,356,255
441,356,255
442,356,255
443,356,255
444,356,255
445,356,255
446,356,255
902,356,255
903,356,255
904,356,255
905,356,255
906,356,255
907,356,255
908,356,255
909,356,255
910,356,255
911,356,255
912,356,255
913,356,255
914,356,255
915,356,255
916,356,255
917,356,255
918,356,255
919,356,255
920,356,255
921,356,255
922,356,255
923,356,255
924,356,255
925,356,255
926,356,255
927,356,255
928,356,255
929,356,255
930,356,255
931,356,255
932,356,255
933,356,255
934,356,255
935,356,255
936,356,255
937,356,255
938,356,255
939,356,255
940,356,255
941,356,255
942,356,255
943,356,255
944,356,255
945,356,255
946,356,255
947,356,255
948,356,255
949,356,255
950,356,255
951,356,255
952,356,255
953,356,255
954,356,255
955,356,255
956,356,255
957,356,255
958,356,255
959,356,255
960,356,255
961,356,255
962,356,255
963,356,255
964,356,255
965,356,255
966,356,255
967,356,255
968,356,255
969,356,255
970,356,255
971,356,255
972,356,255
973,356,255
974,356,255
975,356,255
976,356,255
977,356,255
978,356,255
979,356,255
980,356,255
981,356,255
982,356,255
983,356,255
984,356,255
985,356,255
986,356,255
987,356,255
988,356,255
989,356,255
990,356,255
991,356,255
992,356,255
0,357,255
1,357,255
2,357,255
3,357,255
4,357,255
5,357,255
6,357,255
7,357,255
8,357,255
9,357,255
10,357,255
11,357,255
12,357,255
13,357,255
14,357,255
15,357,255
16,357,255
17,357,255
18,357,255
19,357,255
20,357,255
21,357,255
22,357,255
23,357,255
24,357,255
25,357,255
26,357,255
27,357,255
28,357,255
29,357,255
30,357,255
31,357,255
32,357,255
33,357,255
34,357,255
35,357,255
36,357,255
37,357,255
38,357,255
39,357,255
40,357,255
41,357,255
42,357,255
43,357,255
44,357,255
45,357,255
46,357,255
47,357,255
48,357,255
49,357,255
50,357,255
51,357,255
52,357,255
53,357,255
54,357,255
55,357,255
56,357,255
57,357,255
58,357,255
59,357,255
60,357,255
61,357,255
62,357,255
63,357,255
64,357,255
65,357,255
66,357,255
67,357,255
68,357,255
69,357,255
70,357,255
71,357,255
72,357,255
73,357,255
74,357,255
75,357,255
76,357,255
77,357,255
78,357,255
79,357,255
80,357,255
81,357,255
82,357,255
83,357,255
84,357,255
85,357,255
86,357,255
87,357,255
88,357,255
89,357,255
90,357,255
91,357,255
92,357,255
93,357,255
94,357,255
95,357,255
96,357,255
97,357,255
98,357,255
99,357,255
100,357,255
101,357,255
102,357,255
103,357,255
104,357,255
105,357,255
106,357,255
107,357,255
108,357,255
109,357,255
110,357,255
111,357,255
112,357,255
113,357,255
114,357,255
115,357,255
116,357,255
117,357,255
118,357,255
119,357,255
120,357,255
121,357,255
122,357,255
123,357,255
124,357,255
125,357,255
197,357,255
198,357,255
199,357,255
200,357,255
201,357,255
202,357,255
203,357,255
204,357,255
205,357,255
206,357,255
207,357,255
208,357,255
209,357,255
210,357,255
211,357,255
212,357,255
213,357,255
214,357,255
215,357,255
216,357,255
217,357,255
218,357,255
219,357,255
220,357,255
221,357,255
222,357,255
223,357,255
229,357,255
230,357,255
231,357,255
232,357,255
233,357,255
234,357,255
235,357,255
236,357,255
237,357,255
238,357,255
239,357,255
240,357,255
241,357,255
242,357,255
243,357,255
244,357,255
245,357,255
246,357,255
247,357,255
248,357,255
249,357,255
250,357,255
251,357,255
252,357,255
253,357,255
254,357,255
255,357,255
256,357,255
257,357,255
258,357,255
259,357,255
260,357,255
261,357,255
262,357,255
263,357,255
264,357,255
265,357,255
266,357,255
267,357,255
268,357,255
269,357,255
270,357,255
271,357,255
272,357,255
273,357,255
274,357,255
275,357,255
276,357,255
277,357,255
278,357,255
279,357,255
280,357,255
281,357,255
282,357,255
283,357,255
284,357,255
285,357,255
286,357,255
287,357,255
288,357,255
289,357,255
290,357,255
291,357,255
292,357,255
293,357,255
294,357,255
295,357,255
296,357,255
297,357,255
298,357,255
299,357,255
300,357,255
301,357,255
302,357,255
303,357,255
304,357,255
305,357,255
306,357,255
307,357,255
308,357,255
309,357,255
310,357,255
340,357,255
341,357,255
342,357,255
343,357,255
344,357,255
345,357,255
346,357,255
347,357,255
348,357,255
349,357,255
350,357,255
351,357,255
352,357,255
353,357,255
354,357,255
355,357,255
356,357,255
357,357,255
358,357,255
359,357,255
360,357,255
361,357,255
362,357,255
363,357,255
364,357,255
365,357,255
366,357,255
367,357,255
368,357,255
369,357,255
370,357,255
371,357,255
372,357,255
373,357,255
374,357,255
375,357,255
376,357,255
377,357,255
378,357,255
379,357,255
380,357,255
381,357,255
382,357,255
383,357,255
384,357,255
385,357,255
386,357,255
387,357,255
388,357,255
389,357,255
390,357,255
391,357,255
392,357,255
393,357,255
394,357,255
395,357,255
396,357,255
397,357,255
398,357,255
399,357,255
400,357,255
401,357,255
402,357,255
403,357,255
404,357,255
408,357,255
409,357,255
410,357,255
411,357,255
412,357,255
413,357,255
414,357,255
415,357,255
416,357,255
417,357,255
418,357,255
419,357,255
420,357,255
421,357,255
422,357,255
423,357,255
424,357,255
425,357,255
426,357,255
427,357,255
428,357,255
429,357,255
430,357,255
431,357,255
432,357,255
433,357,255
434,357,255
435,357,255
436,357,255
437,357,255
438,357,255
439,357,255
440,357,255
441,357,255
442,357,255
443,357,255
444,357,255
445,357,255
446,357,255
447,357,255
448,357,255
449,357,255
450,357,255
451,357,255
452,357,255
453,357,255
454,357,255
455,357,255
478,357,255
479,357,255
480,357,255
481,357,255
482,357,255
483,357,255
484,357,255
485,357,255
486,357,255
785,357,255
786,357,255
787,357,255
788,357,255
789,357,255
790,357,255
791,357,255
792,357,255
793,357,255
794,357,255
795,357,255
796,357,255
797,357,255
833,357,255
834,357,255
835,357,255
836,357,255
837,357,255
838,357,255
839,357,255
840,357,255
841,357,255
842,357,255
843,357,255
844,357,255
845,357,255
846,357,255
847,357,255
848,357,255
849,357,255
850,357,255
851,357,255
852,357,255
853,357,255
854,357,255
855,357,255
856,357,255
857,357,255
858,357,255
859,357,255
860,357,255
861,357,255
862,357,255
863,357,255
864,357,255
865,357,255
866,357,255
867,357,255
868,357,255
869,357,255
870,357,255
871,357,255
872,357,255
873,357,255
874,357,255
875,357,255
876,357,255
877,357,255
878,357,255
879,357,255
880,357,255
881,357,255
882,357,255
883,357,255
884,357,255
885,357,255
886,357,255
887,357,255
888,357,255
889,357,255
890,357,255
891,357,255
892,357,255
893,357,255
894,357,255
895,357,255
896,357,255
897,357,255
898,357,255
899,357,255
900,357,255
901,357,255
902,357,255
903,357,255
904,357,255
905,357,255
906,357,255
907,357,255
908,357,255
909,357,255
910,357,255
911,357,255
912,357,255
913,357,255
914,357,255
919,357,255
920,357,255
921,357,255
922,357,255
923,357,255
924,357,255
925,357,255
926,357,255
927,357,255
928,357,255
929,357,255
930,357,255
931,357,255
932,357,255
933,357,255
934,357,255
935,357,255
936,357,255
937,357,255
938,357,255
939,357,255
940,357,255
941,357,255
942,357,255
943,357,255
944,357,255
945,357,255
946,357,255
947,357,255
948,357,255
949,357,255
950,357,255
951,357,255
952,357,255
953,357,255
954,357,255
955,357,255
956,357,255
957,357,255
958,357,255
959,357,255
960,357,255
961,357,255
962,357,255
963,357,255
964,357,255
965,357,255
966,357,255
967,357,255
968,357,255
969,357,255
970,357,255
971,357,255
972,357,255
973,357,255
974,357,255
975,357,255
976,357,255
977,357,255
978,357,255
4,358,255
5,358,255
6,358,255
7,358,255
8,358,255
9,358,255
10,358,255
11,358,255
12,358,255
13,358,255
14,358,255
15,358,255
16,358,255
17,358,255
18,358,255
19,358,255
20,358,255
21,358,255
22,358,255
23,358,255
24,358,255
25,358,255
26,358,255
27,358,255
28,358,255
29,358,255
30,358,255
31,358,255
32,358,255
33,358,255
34,358,255
35,358,255
36,358,255
37,358,255
38,358,255
39,358,255
40,358,255
41,358,255
42,358,255
43,358,255
44,358,255
237,358,255
238,358,255
239,358,255
240,358,255
241,358,255
242,358,255
243,358,255
244,358,255
245,358,255
246,358,255
247,358,255
248,358,255
249,358,255
250,358,255
251,358,255
252,358,255
253,358,255
254,358,255
255,358,255
256,358,255
257,358,255
258,358,255
259,358,255
260,358,255
261,358,255
262,358,255
263,358,255
264,358,255
265,358,255
266,358,255
267,358,255
268,358,255
269,358,255
270,358,255
271,358,255
272,358,255
273,358,255
274,358,255
275,358,255
289,358,255
290,358,255
291,358,255
292,358,255
293,358,255
294,358,255
295,358,255
296,358,255
297,358,255
298,358,255
299,358,255
300,358,255
301,358,255
302,358,255
303,358,255
304,358,255
305,358,255
306,358,255
307,358,255
308,358,255
309,358,255
310,358,255
311,358,255
312,358,255
313,358,255
314,358,255
315,358,255
316,358,255
317,358,255
318,358,255
319,358,255
320,358,255
321,358,255
322,358,255
323,358,255
324,358,255
325,358,255
326,358,255
327,358,255
328,358,255
329,358,255
330,358,255
331,358,255
332,358,255
333,358,255
334,358,255
335,358,255
336,358,255
337,358,255
338,358,255
339,358,255
340,358,255
341,358,255
342,358,255
343,358,255
344,358,255
345,358,255
346,358,255
347,358,255
364,358,255
365,358,255
366,358,255
367,358,255
368,358,255
369,358,255
370,358,255
371,358,255
372,358,255
373,358,255
374,358,255
375,358,255
376,358,255
377,358,255
378,358,255
379,358,255
380,358,255
381,358,255
382,358,255
383,358,255
384,358,255
385,358,255
386,358,255
387,358,255
388,358,255
389,358,255
390,358,255
391,358,255
392,358,255
393,358,255
394,358,255
395,358,255
396,358,255
397,358,255
398,358,255
399,358,255
400,358,255
401,358,255
402,358,255
403,358,255
404,358,255
408,358,255
409,358,255
410,358,255
432,358,255
433,358,255
434,358,255
435,358,255
436,358,255
437,358,255
438,358,255
439,358,255
440,358,255
441,358,255
442,358,255
443,358,255
444,358,255
445,358,255
446,358,255
447,358,255
448,358,255
449,358,255
450,358,255
451,358,255
452,358,255
453,358,255
454,358,255
455,358,255
456,358,255
457,358,255
458,358,255
459,358,255
460,358,255
461,358,255
462,358,255
463,358,255
475,358,255
476,358,255
477,358,255
478,358,255
479,358,255
480,358,255
481,358,255
482,358,255
483,358,255
484,358,255
485,358,255
486,358,255
487,358,255
488,358,255
489,358,255
490,358,255
565,358,255
566,358,255
567,358,255
568,358,255
569,358,255
570,358,255
571,358,255
572,358,255
573,358,255
574,358,255
575,358,255
576,358,255
691,358,255
692,358,255
693,358,255
694,358,255
695,358,255
696,358,255
697,358,255
698,358,255
699,358,255
700,358,255
701,358,255
702,358,255
703,358,255
704,358,255
705,358,255
706,358,255
707,358,255
708,358,255
709,358,255
710,358,255
711,358,255
712,358,255
713,358,255
714,358,255
715,358,255
716,358,255
717,358,255
718,358,255
719,358,255
720,358,255
721,358,255
722,358,255
723,358,255
724,358,255
725,358,255
726,358,255
727,358,255
728,358,255
729,358,255
730,358,255
731,358,255
732,358,255
733,358,255
734,358,255
735,358,255
736,358,255
737,358,255
738,358,255
739,358,255
740,358,255
741,358,255
742,358,255
743,358,255
744,358,255
745,358,255
746,358,255
747,358,255
748,358,255
749,358,255
750,358,255
751,358,255
752,358,255
753,358,255
754,358,255
755,358,255
756,358,255
757,358,255
758,358,255
759,358,255
760,358,255
761,358,255
764,358,255
765,358,255
766,358,255
767,358,255
768,358,255
769,358,255
770,358,255
771,358,255
772,358,255
773,358,255
774,358,255
775,358,255
776,358,255
777,358,255
778,358,255
779,358,255
780,358,255
781,358,255
782,358,255
783,358,255
784,358,255
785,358,255
786,358,255
787,358,255
788,358,255
789,358,255
790,358,255
791,358,255
792,358,255
793,358,255
794,358,255
795,358,255
796,358,255
797,358,255
798,358,255
799,358,255
800,358,255
801,358,255
802,358,255
803,358,255
804,358,255
805,358,255
806,358,255
807,358,255
829,358,255
830,358,255
831,358,255
832,358,255
833,358,255
834,358,255
835,358,255
836,358,255
837,358,255
838,358,255
839,358,255
840,358,255
841,358,255
842,358,255
843,358,255
844,358,255
845,358,255
846,358,255
847,358,255
848,358,255
849,358,255
850,358,255
851,358,255
852,358,255
853,358,255
854,358,255
855,358,255
856,358,255
857,358,255
858,358,255
859,358,255
860,358,255
861,358,255
862,358,255
863,358,255
864,358,255
865,358,255
866,358,255
867,358,255
868,358,255
869,358,255
870,358,255
871,358,255
872,358,255
873,358,255
874,358,255
875,358,255
876,358,255
877,358,255
878,358,255
879,358,255
880,358,255
881,358,255
882,358,255
883,358,255
884,358,255
885,358,255
886,358,255
887,358,255
888,358,255
889,358,255
890,358,255
891,358,255
892,358,255
893,358,255
894,358,255
895,358,255
896,358,255
897,358,255
898,358,255
899,358,255
900,358,255
901,358,255
902,358,255
903,358,255
904,358,255
905,358,255
906,358,255
907,358,255
908,358,255
909,358,255
940,358,255
941,358,255
942,358,255
943,358,255
944,358,255
945,358,255
946,358,255
947,358,255
948,358,255
949,358,255
950,358,255
951,358,255
952,358,255
953,358,255
954,358,255
955,358,255
956,358,255
957,358,255
958,358,255
959,358,255
960,358,255
961,358,255
962,358,255
963,358,255
964,358,255
965,358,255
966,358,255
967,358,255
968,358,255
308,359,255
309,359,255
310,359,255
311,359,255
312,359,255
313,359,255
314,359,255
315,359,255
316,359,255
317,359,255
318,359,255
319,359,255
320,359,255
321,359,255
322,359,255
323,359,255
324,359,255
325,359,255
326,359,255
327,359,255
328,359,255
329,359,255
330,359,255
331,359,255
332,359,255
333,359,255
334,359,255
335,359,255
336,359,255
337,359,255
338,359,255
339,359,255
340,359,255
341,359,255
342,359,255
402,359,255
403,359,255
404,359,255
