X,Y,Value
4413,321,255
4414,321,255
4415,321,255
4416,321,255
4417,321,255
4418,321,255
4419,321,255
4420,321,255
4421,321,255
4422,321,255
4423,321,255
4424,321,255
4425,321,255
4426,321,255
4427,321,255
4428,321,255
4429,321,255
4430,321,255
4431,321,255
4432,321,255
4433,321,255
4434,321,255
4435,321,255
4436,321,255
4437,321,255
4438,321,255
4439,321,255
4440,321,255
4441,321,255
4442,321,255
4443,321,255
4444,321,255
4445,321,255
4446,321,255
4447,321,255
4448,321,255
4449,321,255
4450,321,255
4451,321,255
4452,321,255
4453,321,255
4454,321,255
4455,321,255
4456,321,255
4457,321,255
4458,321,255
4459,321,255
4460,321,255
4461,321,255
4462,321,255
4463,321,255
4464,321,255
4465,321,255
4466,321,255
4467,321,255
4468,321,255
4469,321,255
4470,321,255
4471,321,255
4472,321,255
4473,321,255
4474,321,255
4475,321,255
4476,321,255
4477,321,255
4478,321,255
4479,321,255
4480,321,255
4481,321,255
4482,321,255
4483,321,255
4484,321,255
4485,321,255
4486,321,255
4487,321,255
4488,321,255
4489,321,255
4490,321,255
4491,321,255
4492,321,255
4493,321,255
4494,321,255
4495,321,255
4496,321,255
4497,321,255
4498,321,255
4499,321,255
4500,321,255
4501,321,255
4502,321,255
4503,321,255
4536,321,255
4537,321,255
4538,321,255
4539,321,255
4540,321,255
4541,321,255
4542,321,255
4543,321,255
4544,321,255
4545,321,255
4546,321,255
4547,321,255
4548,321,255
4549,321,255
4550,321,255
4551,321,255
4552,321,255
4553,321,255
4554,321,255
4555,321,255
4556,321,255
4557,321,255
4558,321,255
4559,321,255
4560,321,255
4561,321,255
4895,321,255
4896,321,255
4897,321,255
4898,321,255
4952,321,255
4953,321,255
4954,321,255
4955,321,255
4956,321,255
4957,321,255
4958,321,255
4959,321,255
4960,321,255
4961,321,255
4962,321,255
4963,321,255
4964,321,255
4965,321,255
4966,321,255
4967,321,255
4968,321,255
4969,321,255
4970,321,255
4971,321,255
5295,321,255
5296,321,255
5297,321,255
5298,321,255
5299,321,255
5300,321,255
5301,321,255
5302,321,255
5303,321,255
5304,321,255
5305,321,255
5306,321,255
5307,321,255
5308,321,255
5309,321,255
5310,321,255
5311,321,255
5312,321,255
5313,321,255
5314,321,255
5315,321,255
5316,321,255
5317,321,255
5318,321,255
5319,321,255
5320,321,255
5321,321,255
5322,321,255
5323,321,255
5324,321,255
5325,321,255
5326,321,255
5327,321,255
5328,321,255
5329,321,255
5330,321,255
5331,321,255
5332,321,255
5400,321,255
5401,321,255
5402,321,255
5403,321,255
5404,321,255
5405,321,255
5406,321,255
5407,321,255
5408,321,255
5409,321,255
5410,321,255
5411,321,255
5412,321,255
5413,321,255
5414,321,255
5415,321,255
5416,321,255
5417,321,255
5418,321,255
5419,321,255
502,322,255
503,322,255
504,322,255
505,322,255
506,322,255
507,322,255
508,322,255
509,322,255
510,322,255
511,322,255
512,322,255
513,322,255
514,322,255
515,322,255
516,322,255
517,322,255
518,322,255
519,322,255
520,322,255
521,322,255
522,322,255
523,322,255
524,322,255
525,322,255
526,322,255
527,322,255
528,322,255
529,322,255
530,322,255
531,322,255
532,322,255
533,322,255
534,322,255
535,322,255
536,322,255
537,322,255
538,322,255
539,322,255
540,322,255
541,322,255
542,322,255
543,322,255
544,322,255
545,322,255
546,322,255
547,322,255
548,322,255
2038,322,255
2039,322,255
2040,322,255
2041,322,255
2042,322,255
2043,322,255
2044,322,255
2045,322,255
2046,322,255
2047,322,255
2048,322,255
2049,322,255
2050,322,255
2051,322,255
2052,322,255
2053,322,255
2054,322,255
2055,322,255
2056,322,255
3784,322,255
3785,322,255
3786,322,255
3787,322,255
3788,322,255
3789,322,255
3790,322,255
3791,322,255
3792,322,255
3793,322,255
3794,322,255
3795,322,255
3796,322,255
3797,322,255
3798,322,255
3799,322,255
3800,322,255
3801,322,255
3802,322,255
3803,322,255
3804,322,255
3830,322,255
3831,322,255
3832,322,255
3833,322,255
3834,322,255
3835,322,255
3836,322,255
3837,322,255
3838,322,255
3839,322,255
3840,322,255
3841,322,255
3842,322,255
3843,322,255
3844,322,255
3845,322,255
3846,322,255
3847,322,255
3848,322,255
3849,322,255
3850,322,255
3851,322,255
3852,322,255
3853,322,255
3854,322,255
3855,322,255
3856,322,255
3857,322,255
3858,322,255
3859,322,255
3860,322,255
3861,322,255
3862,322,255
3863,322,255
3864,322,255
3865,322,255
3866,322,255
3867,322,255
3868,322,255
3869,322,255
3870,322,255
3871,322,255
3872,322,255
3873,322,255
3874,322,255
3875,322,255
3876,322,255
3877,322,255
3878,322,255
3879,322,255
3880,322,255
3881,322,255
3882,322,255
3883,322,255
3884,322,255
3885,322,255
3886,322,255
3887,322,255
3888,322,255
3889,322,255
3890,322,255
3891,322,255
3892,322,255
3893,322,255
3894,322,255
3895,322,255
3896,322,255
3897,322,255
3898,322,255
3899,322,255
3900,322,255
3901,322,255
3902,322,255
3903,322,255
3904,322,255
3905,322,255
3906,322,255
3907,322,255
3908,322,255
3909,322,255
3910,322,255
3911,322,255
3912,322,255
3913,322,255
3914,322,255
3915,322,255
3916,322,255
3917,322,255
3918,322,255
3919,322,255
3920,322,255
3921,322,255
3922,322,255
3923,322,255
3924,322,255
3925,322,255
3926,322,255
3927,322,255
4043,322,255
4044,322,255
4045,322,255
4046,322,255
4047,322,255
4048,322,255
4049,322,255
4050,322,255
4051,322,255
4052,322,255
4053,322,255
4054,322,255
4055,322,255
4056,322,255
4057,322,255
4058,322,255
4059,322,255
4060,322,255
4061,322,255
4062,322,255
4063,322,255
4064,322,255
4065,322,255
4066,322,255
4067,322,255
4068,322,255
4069,322,255
4070,322,255
4071,322,255
4072,322,255
4073,322,255
4074,322,255
4075,322,255
4076,322,255
4109,322,255
4110,322,255
4111,322,255
4112,322,255
4113,322,255
4114,322,255
4115,322,255
4116,322,255
4117,322,255
4118,322,255
4119,322,255
4120,322,255
4121,322,255
4122,322,255
4123,322,255
4124,322,255
4125,322,255
4126,322,255
4127,322,255
4128,322,255
4129,322,255
4130,322,255
4131,322,255
4132,322,255
4133,322,255
4134,322,255
4135,322,255
4136,322,255
4137,322,255
4138,322,255
4209,322,255
4210,322,255
4211,322,255
4212,322,255
4213,322,255
4214,322,255
4215,322,255
4216,322,255
4217,322,255
4218,322,255
4219,322,255
4220,322,255
4221,322,255
4222,322,255
4223,322,255
4224,322,255
4225,322,255
4226,322,255
4227,322,255
4228,322,255
4229,322,255
4230,322,255
4231,322,255
4232,322,255
4233,322,255
4234,322,255
4235,322,255
4236,322,255
4237,322,255
4238,322,255
4239,322,255
4240,322,255
4241,322,255
4242,322,255
4243,322,255
4244,322,255
4245,322,255
4246,322,255
4247,322,255
4248,322,255
4249,322,255
4250,322,255
4251,322,255
4252,322,255
4253,322,255
4254,322,255
4255,322,255
4256,322,255
4257,322,255
4258,322,255
4259,322,255
4260,322,255
4261,322,255
4262,322,255
4263,322,255
4264,322,255
4265,322,255
4266,322,255
4267,322,255
4268,322,255
4269,322,255
4270,322,255
4271,322,255
4272,322,255
4273,322,255
4274,322,255
4275,322,255
4276,322,255
4277,322,255
4278,322,255
4279,322,255
4280,322,255
4281,322,255
4282,322,255
4283,322,255
4284,322,255
4285,322,255
4286,322,255
4287,322,255
4288,322,255
4289,322,255
4290,322,255
4291,322,255
4292,322,255
4293,322,255
4294,322,255
4295,322,255
4296,322,255
4297,322,255
4298,322,255
4299,322,255
4300,322,255
4301,322,255
4302,322,255
4303,322,255
4304,322,255
4305,322,255
4306,322,255
4307,322,255
4308,322,255
4309,322,255
4310,322,255
4311,322,255
4312,322,255
4313,322,255
4314,322,255
4315,322,255
4316,322,255
4317,322,255
4318,322,255
4319,322,255
4320,322,255
4321,322,255
4322,322,255
4323,322,255
4324,322,255
4325,322,255
4326,322,255
4327,322,255
4328,322,255
4329,322,255
4330,322,255
4331,322,255
4332,322,255
4333,322,255
4334,322,255
4335,322,255
4336,322,255
4337,322,255
4338,322,255
4339,322,255
4340,322,255
4341,322,255
4342,322,255
4343,322,255
4344,322,255
4345,322,255
4346,322,255
4360,322,255
4361,322,255
4382,322,255
4383,322,255
4384,322,255
4385,322,255
4386,322,255
4387,322,255
4388,322,255
4389,322,255
4390,322,255
4391,322,255
4392,322,255
4393,322,255
4394,322,255
4395,322,255
4396,322,255
4397,322,255
4398,322,255
4399,322,255
4400,322,255
4401,322,255
4402,322,255
4403,322,255
4404,322,255
4405,322,255
4406,322,255
4407,322,255
4408,322,255
4409,322,255
4410,322,255
4411,322,255
4412,322,255
4413,322,255
4414,322,255
4415,322,255
4416,322,255
4417,322,255
4418,322,255
4419,322,255
4420,322,255
4421,322,255
4433,322,255
4434,322,255
4435,322,255
4436,322,255
4437,322,255
4438,322,255
4439,322,255
4440,322,255
4441,322,255
4442,322,255
4443,322,255
4444,322,255
4445,322,255
4446,322,255
4447,322,255
4448,322,255
4449,322,255
4450,322,255
4451,322,255
4452,322,255
4453,322,255
4454,322,255
4455,322,255
4456,322,255
4457,322,255
4458,322,255
4459,322,255
4460,322,255
4461,322,255
4462,322,255
4463,322,255
4464,322,255
4465,322,255
4466,322,255
4467,322,255
4468,322,255
4469,322,255
4470,322,255
4471,322,255
4472,322,255
4473,322,255
4474,322,255
4475,322,255
4476,322,255
4477,322,255
4478,322,255
4479,322,255
4480,322,255
4481,322,255
4482,322,255
4483,322,255
4484,322,255
4485,322,255
4486,322,255
4487,322,255
4488,322,255
4489,322,255
4490,322,255
4491,322,255
4492,322,255
4493,322,255
4494,322,255
4495,322,255
4496,322,255
4497,322,255
4498,322,255
4499,322,255
4500,322,255
4501,322,255
4502,322,255
4503,322,255
4504,322,255
4505,322,255
4506,322,255
4507,322,255
4508,322,255
4509,322,255
4510,322,255
4511,322,255
4512,322,255
4513,322,255
4514,322,255
4515,322,255
4516,322,255
4517,322,255
4526,322,255
4527,322,255
4528,322,255
4529,322,255
4530,322,255
4531,322,255
4532,322,255
4533,322,255
4534,322,255
4535,322,255
4536,322,255
4537,322,255
4538,322,255
4539,322,255
4540,322,255
4541,322,255
4542,322,255
4543,322,255
4544,322,255
4545,322,255
4546,322,255
4547,322,255
4548,322,255
4549,322,255
4550,322,255
4551,322,255
4552,322,255
4553,322,255
4554,322,255
4555,322,255
4556,322,255
4557,322,255
4558,322,255
4559,322,255
4560,322,255
4561,322,255
4895,322,255
4896,322,255
4897,322,255
4898,322,255
4899,322,255
4911,322,255
4912,322,255
4913,322,255
4914,322,255
4915,322,255
4916,322,255
4917,322,255
4918,322,255
4919,322,255
4920,322,255
4921,322,255
4922,322,255
4923,322,255
4924,322,255
4925,322,255
4926,322,255
4927,322,255
4928,322,255
4929,322,255
4930,322,255
4931,322,255
4932,322,255
4950,322,255
4951,322,255
4952,322,255
4953,322,255
4954,322,255
4955,322,255
4956,322,255
4957,322,255
4958,322,255
4959,322,255
4960,322,255
4961,322,255
4962,322,255
4963,322,255
4964,322,255
4965,322,255
4966,322,255
4967,322,255
4968,322,255
4969,322,255
4970,322,255
5299,322,255
5300,322,255
5301,322,255
5302,322,255
5303,322,255
5304,322,255
5305,322,255
5306,322,255
5307,322,255
5308,322,255
5309,322,255
5310,322,255
5311,322,255
5312,322,255
5313,322,255
5314,322,255
5315,322,255
5316,322,255
5317,322,255
5318,322,255
5319,322,255
5320,322,255
5321,322,255
5322,322,255
5323,322,255
5324,322,255
5325,322,255
5326,322,255
5327,322,255
5328,322,255
5329,322,255
5330,322,255
5331,322,255
5332,322,255
5333,322,255
5334,322,255
5397,322,255
5398,322,255
5399,322,255
5400,322,255
5401,322,255
5402,322,255
5403,322,255
5404,322,255
5405,322,255
5406,322,255
5407,322,255
5408,322,255
5409,322,255
5410,322,255
5411,322,255
5412,322,255
5413,322,255
5414,322,255
5415,322,255
5416,322,255
5417,322,255
389,323,255
390,323,255
391,323,255
392,323,255
393,323,255
394,323,255
395,323,255
396,323,255
397,323,255
398,323,255
399,323,255
400,323,255
401,323,255
402,323,255
403,323,255
404,323,255
405,323,255
406,323,255
407,323,255
408,323,255
409,323,255
410,323,255
411,323,255
412,323,255
413,323,255
414,323,255
415,323,255
416,323,255
417,323,255
418,323,255
419,323,255
420,323,255
421,323,255
422,323,255
423,323,255
424,323,255
425,323,255
426,323,255
427,323,255
428,323,255
429,323,255
430,323,255
431,323,255
432,323,255
433,323,255
434,323,255
435,323,255
492,323,255
493,323,255
494,323,255
495,323,255
496,323,255
497,323,255
498,323,255
499,323,255
500,323,255
501,323,255
502,323,255
503,323,255
504,323,255
505,323,255
506,323,255
507,323,255
3798,323,255
3799,323,255
3800,323,255
3801,323,255
3802,323,255
3803,323,255
3804,323,255
3805,323,255
3806,323,255
3807,323,255
3822,323,255
3823,323,255
3824,323,255
3825,323,255
3826,323,255
3827,323,255
3828,323,255
3829,323,255
3830,323,255
3831,323,255
3832,323,255
3833,323,255
3834,323,255
3835,323,255
3836,323,255
3837,323,255
3838,323,255
3839,323,255
3840,323,255
3841,323,255
3842,323,255
3843,323,255
3844,323,255
3845,323,255
3846,323,255
3847,323,255
3848,323,255
3849,323,255
3850,323,255
3851,323,255
3852,323,255
3853,323,255
3854,323,255
3855,323,255
3856,323,255
3857,323,255
3858,323,255
3859,323,255
3860,323,255
3861,323,255
3862,323,255
3863,323,255
3864,323,255
3865,323,255
3866,323,255
3867,323,255
3868,323,255
3869,323,255
3870,323,255
3871,323,255
3872,323,255
3873,323,255
3874,323,255
3875,323,255
3876,323,255
3877,323,255
3878,323,255
3879,323,255
3880,323,255
3881,323,255
3882,323,255
3883,323,255
3884,323,255
3885,323,255
3886,323,255
3887,323,255
3888,323,255
3889,323,255
3890,323,255
3891,323,255
3892,323,255
3893,323,255
3897,323,255
3898,323,255
3899,323,255
3900,323,255
3901,323,255
3902,323,255
3903,323,255
3904,323,255
3905,323,255
3906,323,255
3907,323,255
3908,323,255
3909,323,255
3910,323,255
3911,323,255
3912,323,255
3913,323,255
3914,323,255
3915,323,255
3916,323,255
3917,323,255
4043,323,255
4044,323,255
4045,323,255
4046,323,255
4047,323,255
4048,323,255
4049,323,255
4050,323,255
4051,323,255
4052,323,255
4053,323,255
4054,323,255
4055,323,255
4056,323,255
4057,323,255
4058,323,255
4059,323,255
4060,323,255
4061,323,255
4112,323,255
4113,323,255
4114,323,255
4115,323,255
4116,323,255
4117,323,255
4118,323,255
4119,323,255
4120,323,255
4121,323,255
4122,323,255
4123,323,255
4124,323,255
4125,323,255
4126,323,255
4127,323,255
4128,323,255
4129,323,255
4130,323,255
4131,323,255
4132,323,255
4133,323,255
4134,323,255
4135,323,255
4136,323,255
4137,323,255
4231,323,255
4232,323,255
4233,323,255
4234,323,255
4235,323,255
4236,323,255
4237,323,255
4238,323,255
4239,323,255
4240,323,255
4241,323,255
4242,323,255
4243,323,255
4244,323,255
4245,323,255
4246,323,255
4247,323,255
4248,323,255
4249,323,255
4250,323,255
4251,323,255
4252,323,255
4253,323,255
4254,323,255
4255,323,255
4256,323,255
4257,323,255
4258,323,255
4259,323,255
4260,323,255
4261,323,255
4262,323,255
4263,323,255
4264,323,255
4265,323,255
4266,323,255
4267,323,255
4268,323,255
4269,323,255
4270,323,255
4271,323,255
4272,323,255
4273,323,255
4274,323,255
4275,323,255
4276,323,255
4277,323,255
4278,323,255
4279,323,255
4280,323,255
4281,323,255
4282,323,255
4283,323,255
4284,323,255
4285,323,255
4286,323,255
4287,323,255
4288,323,255
4289,323,255
4290,323,255
4291,323,255
4292,323,255
4293,323,255
4294,323,255
4295,323,255
4296,323,255
4297,323,255
4298,323,255
4299,323,255
4300,323,255
4301,323,255
4302,323,255
4308,323,255
4309,323,255
4310,323,255
4311,323,255
4312,323,255
4313,323,255
4314,323,255
4315,323,255
4316,323,255
4317,323,255
4318,323,255
4319,323,255
4320,323,255
4321,323,255
4322,323,255
4323,323,255
4324,323,255
4325,323,255
4326,323,255
4327,323,255
4328,323,255
4329,323,255
4330,323,255
4331,323,255
4332,323,255
4333,323,255
4334,323,255
4335,323,255
4336,323,255
4337,323,255
4338,323,255
4339,323,255
4340,323,255
4445,323,255
4446,323,255
4447,323,255
4448,323,255
4449,323,255
4450,323,255
4451,323,255
4452,323,255
4470,323,255
4471,323,255
4472,323,255
4473,323,255
4474,323,255
4475,323,255
4476,323,255
4477,323,255
4478,323,255
4479,323,255
4480,323,255
4481,323,255
4482,323,255
4483,323,255
4484,323,255
4485,323,255
4486,323,255
4487,323,255
4488,323,255
4489,323,255
4490,323,255
4491,323,255
4492,323,255
4493,323,255
4494,323,255
4495,323,255
