X,Y,Value
898,375,255
899,375,255
900,375,255
901,375,255
902,375,255
903,375,255
904,375,255
905,375,255
906,375,255
907,375,255
908,375,255
909,375,255
910,375,255
911,375,255
912,375,255
913,375,255
914,375,255
915,375,255
916,375,255
917,375,255
918,375,255
919,375,255
920,375,255
921,375,255
922,375,255
923,375,255
924,375,255
925,375,255
926,375,255
927,375,255
928,375,255
929,375,255
930,375,255
931,375,255
932,375,255
933,375,255
934,375,255
935,375,255
936,375,255
937,375,255
938,375,255
939,375,255
940,375,255
941,375,255
942,375,255
943,375,255
944,375,255
945,375,255
946,375,255
947,375,255
948,375,255
949,375,255
950,375,255
951,375,255
952,375,255
953,375,255
954,375,255
955,375,255
956,375,255
957,375,255
958,375,255
959,375,255
960,375,255
961,375,255
962,375,255
963,375,255
964,375,255
965,375,255
966,375,255
967,375,255
968,375,255
969,375,255
970,375,255
971,375,255
972,375,255
973,375,255
974,375,255
975,375,255
976,375,255
977,375,255
978,375,255
979,375,255
980,375,255
981,375,255
982,375,255
983,375,255
984,375,255
985,375,255
986,375,255
987,375,255
988,375,255
989,375,255
996,375,255
997,375,255
998,375,255
999,375,255
1000,375,255
1001,375,255
1002,375,255
1003,375,255
1004,375,255
1005,375,255
1006,375,255
1007,375,255
1008,375,255
1009,375,255
1010,375,255
1011,375,255
1019,375,255
1020,375,255
1021,375,255
1022,375,255
1023,375,255
1024,375,255
1025,375,255
1026,375,255
1027,375,255
1028,375,255
1029,375,255
1030,375,255
1031,375,255
1032,375,255
1033,375,255
1034,375,255
1090,375,255
1091,375,255
1092,375,255
1093,375,255
1094,375,255
1095,375,255
1096,375,255
1097,375,255
1098,375,255
1099,375,255
1100,375,255
1101,375,255
1102,375,255
1103,375,255
1104,375,255
1105,375,255
1106,375,255
1107,375,255
1108,375,255
1109,375,255
1110,375,255
1111,375,255
1112,375,255
1113,375,255
1114,375,255
1115,375,255
1331,375,255
1332,375,255
1333,375,255
1334,375,255
1335,375,255
1336,375,255
1337,375,255
1338,375,255
1339,375,255
1340,375,255
1341,375,255
1342,375,255
1343,375,255
1344,375,255
1345,375,255
1346,375,255
1347,375,255
1348,375,255
1349,375,255
1350,375,255
1351,375,255
1352,375,255
1353,375,255
1354,375,255
1355,375,255
1356,375,255
1357,375,255
1358,375,255
1359,375,255
1360,375,255
1513,375,255
1514,375,255
1515,375,255
1516,375,255
1517,375,255
1533,375,255
1534,375,255
1535,375,255
1536,375,255
1537,375,255
1538,375,255
1539,375,255
1540,375,255
1541,375,255
1542,375,255
1571,375,255
1572,375,255
1573,375,255
1574,375,255
1575,375,255
1576,375,255
1577,375,255
1578,375,255
1579,375,255
1580,375,255
1581,375,255
1582,375,255
1583,375,255
1584,375,255
1585,375,255
1586,375,255
1587,375,255
1588,375,255
1589,375,255
1602,375,255
1603,375,255
1604,375,255
1605,375,255
1606,375,255
1607,375,255
1608,375,255
1609,375,255
1610,375,255
1611,375,255
1612,375,255
1613,375,255
1614,375,255
1615,375,255
1616,375,255
1617,375,255
1618,375,255
1619,375,255
1620,375,255
1621,375,255
1622,375,255
1623,375,255
1624,375,255
1625,375,255
1626,375,255
1627,375,255
1628,375,255
1629,375,255
1630,375,255
1631,375,255
1632,375,255
1633,375,255
1634,375,255
1635,375,255
1636,375,255
1637,375,255
1638,375,255
1639,375,255
1640,375,255
1641,375,255
1642,375,255
1643,375,255
1644,375,255
1645,375,255
1646,375,255
1647,375,255
1648,375,255
1649,375,255
1650,375,255
1651,375,255
1652,375,255
1653,375,255
1654,375,255
1655,375,255
1656,375,255
1657,375,255
1658,375,255
1659,375,255
1660,375,255
1661,375,255
1662,375,255
1663,375,255
1664,375,255
1665,375,255
1666,375,255
1667,375,255
1668,375,255
1669,375,255
1670,375,255
1671,375,255
1672,375,255
1673,375,255
1674,375,255
1675,375,255
1676,375,255
1677,375,255
1678,375,255
1679,375,255
1680,375,255
1681,375,255
1682,375,255
1683,375,255
1684,375,255
1709,375,255
1710,375,255
1711,375,255
1712,375,255
1713,375,255
1714,375,255
1715,375,255
1716,375,255
1717,375,255
1718,375,255
1719,375,255
1720,375,255
1721,375,255
1722,375,255
1723,375,255
1739,375,255
1740,375,255
1741,375,255
1742,375,255
1743,375,255
1744,375,255
1745,375,255
1746,375,255
1747,375,255
1748,375,255
1749,375,255
1750,375,255
1751,375,255
1752,375,255
1753,375,255
1754,375,255
1755,375,255
1756,375,255
1757,375,255
1758,375,255
1759,375,255
1760,375,255
1870,375,255
1871,375,255
1923,375,255
1924,375,255
1925,375,255
1926,375,255
1927,375,255
1928,375,255
1929,375,255
1930,375,255
1931,375,255
1932,375,255
1933,375,255
1934,375,255
1935,375,255
1936,375,255
1937,375,255
1938,375,255
1939,375,255
1940,375,255
1941,375,255
1942,375,255
1943,375,255
1944,375,255
1945,375,255
1946,375,255
1947,375,255
1948,375,255
1949,375,255
1950,375,255
1951,375,255
1952,375,255
1953,375,255
1954,375,255
1955,375,255
1956,375,255
1957,375,255
1958,375,255
1959,375,255
1960,375,255
1961,375,255
1962,375,255
1963,375,255
1964,375,255
1965,375,255
1966,375,255
1967,375,255
1968,375,255
1969,375,255
1970,375,255
1971,375,255
1972,375,255
1973,375,255
1974,375,255
1975,375,255
1976,375,255
1977,375,255
1978,375,255
1979,375,255
1980,375,255
1981,375,255
1982,375,255
1983,375,255
1984,375,255
1985,375,255
1986,375,255
1987,375,255
1988,375,255
1989,375,255
1990,375,255
1991,375,255
1992,375,255
1993,375,255
1994,375,255
1995,375,255
1996,375,255
1997,375,255
1998,375,255
1999,375,255
2000,375,255
2001,375,255
2002,375,255
2003,375,255
2004,375,255
2005,375,255
2006,375,255
2007,375,255
2008,375,255
2009,375,255
2010,375,255
2011,375,255
2012,375,255
2013,375,255
2014,375,255
2015,375,255
2016,375,255
2017,375,255
2018,375,255
2019,375,255
2020,375,255
2021,375,255
2022,375,255
2023,375,255
2024,375,255
2025,375,255
2026,375,255
2027,375,255
2028,375,255
2029,375,255
2030,375,255
2031,375,255
2032,375,255
2033,375,255
2034,375,255
2035,375,255
2036,375,255
2037,375,255
2038,375,255
2039,375,255
2040,375,255
2041,375,255
2042,375,255
2043,375,255
2044,375,255
2045,375,255
2046,375,255
2047,375,255
2048,375,255
2049,375,255
2050,375,255
2051,375,255
2052,375,255
2480,375,255
2481,375,255
2482,375,255
2483,375,255
2484,375,255
2485,375,255
2486,375,255
2487,375,255
2488,375,255
2489,375,255
2490,375,255
2491,375,255
2492,375,255
2493,375,255
2494,375,255
2495,375,255
2496,375,255
2497,375,255
2498,375,255
2499,375,255
2500,375,255
2501,375,255
2502,375,255
2503,375,255
2504,375,255
2505,375,255
2506,375,255
2507,375,255
2508,375,255
2509,375,255
2510,375,255
2511,375,255
2512,375,255
2513,375,255
2514,375,255
2515,375,255
2516,375,255
2517,375,255
2518,375,255
2519,375,255
2520,375,255
2521,375,255
2522,375,255
2523,375,255
2524,375,255
2525,375,255
2526,375,255
2527,375,255
2528,375,255
2529,375,255
2530,375,255
2531,375,255
2532,375,255
2533,375,255
2534,375,255
2535,375,255
2536,375,255
2537,375,255
2538,375,255
2539,375,255
2540,375,255
2541,375,255
2607,375,255
2608,375,255
2609,375,255
2610,375,255
2611,375,255
2612,375,255
2613,375,255
2614,375,255
2615,375,255
2616,375,255
2617,375,255
2618,375,255
2619,375,255
2620,375,255
2621,375,255
2622,375,255
2623,375,255
2624,375,255
2625,375,255
2626,375,255
2874,375,255
2875,375,255
2876,375,255
2877,375,255
2878,375,255
2879,375,255
2880,375,255
2881,375,255
2882,375,255
2883,375,255
2884,375,255
2885,375,255
2886,375,255
2887,375,255
2888,375,255
2889,375,255
2890,375,255
2891,375,255
2892,375,255
2893,375,255
2894,375,255
2895,375,255
2896,375,255
2897,375,255
2898,375,255
2899,375,255
2900,375,255
2901,375,255
2902,375,255
2903,375,255
2904,375,255
2905,375,255
2906,375,255
2907,375,255
2908,375,255
2909,375,255
2910,375,255
2911,375,255
2912,375,255
2913,375,255
2914,375,255
2915,375,255
2916,375,255
2917,375,255
2918,375,255
2919,375,255
2920,375,255
2921,375,255
2922,375,255
2931,375,255
2932,375,255
2933,375,255
2934,375,255
2935,375,255
2936,375,255
2937,375,255
2938,375,255
2939,375,255
2940,375,255
2941,375,255
2942,375,255
2943,375,255
2944,375,255
3321,375,255
3322,375,255
3323,375,255
3324,375,255
3325,375,255
3326,375,255
3327,375,255
3328,375,255
3329,375,255
3330,375,255
3331,375,255
3332,375,255
3333,375,255
3334,375,255
3335,375,255
3336,375,255
3337,375,255
3338,375,255
3339,375,255
3340,375,255
3341,375,255
3342,375,255
3343,375,255
3344,375,255
3345,375,255
3346,375,255
3347,375,255
3348,375,255
3349,375,255
3350,375,255
3351,375,255
3352,375,255
3353,375,255
3354,375,255
3355,375,255
3356,375,255
3357,375,255
3358,375,255
3359,375,255
3360,375,255
3361,375,255
3362,375,255
3363,375,255
3364,375,255
3365,375,255
3366,375,255
3367,375,255
3368,375,255
3369,375,255
3370,375,255
3371,375,255
3372,375,255
3373,375,255
3374,375,255
3375,375,255
3376,375,255
3377,375,255
3378,375,255
3379,375,255
3380,375,255
3381,375,255
3382,375,255
3383,375,255
3384,375,255
3385,375,255
3386,375,255
3387,375,255
3388,375,255
3389,375,255
3390,375,255
3391,375,255
3392,375,255
3393,375,255
3394,375,255
3395,375,255
3396,375,255
3397,375,255
3398,375,255
3399,375,255
3400,375,255
3401,375,255
3402,375,255
3403,375,255
3404,375,255
3405,375,255
3406,375,255
3407,375,255
3408,375,255
3409,375,255
3410,375,255
3411,375,255
3412,375,255
3413,375,255
3414,375,255
3415,375,255
3416,375,255
3417,375,255
3418,375,255
3419,375,255
3420,375,255
3421,375,255
3422,375,255
3423,375,255
3424,375,255
3425,375,255
3426,375,255
3427,375,255
3428,375,255
3429,375,255
3430,375,255
3431,375,255
3432,375,255
3433,375,255
3434,375,255
3435,375,255
3436,375,255
3437,375,255
3438,375,255
3439,375,255
3440,375,255
3441,375,255
3442,375,255
3443,375,255
3444,375,255
3445,375,255
3446,375,255
3447,375,255
3448,375,255
3449,375,255
3450,375,255
3451,375,255
3452,375,255
3453,375,255
3454,375,255
3455,375,255
3456,375,255
3457,375,255
3458,375,255
3459,375,255
3460,375,255
3461,375,255
3462,375,255
3463,375,255
3464,375,255
3465,375,255
3466,375,255
3467,375,255
3468,375,255
3469,375,255
3470,375,255
3471,375,255
3472,375,255
3473,375,255
4319,375,255
4320,375,255
4321,375,255
4322,375,255
4323,375,255
4324,375,255
4325,375,255
4326,375,255
4327,375,255
4328,375,255
4329,375,255
4330,375,255
4331,375,255
4332,375,255
4333,375,255
4334,375,255
4335,375,255
4336,375,255
4337,375,255
4338,375,255
4339,375,255
4340,375,255
4341,375,255
4342,375,255
4343,375,255
4344,375,255
4345,375,255
4346,375,255
4347,375,255
4348,375,255
4349,375,255
4350,375,255
4351,375,255
4352,375,255
4353,375,255
4354,375,255
4355,375,255
4356,375,255
4357,375,255
4358,375,255
4359,375,255
4360,375,255
4361,375,255
4362,375,255
4363,375,255
4371,375,255
4372,375,255
4373,375,255
4374,375,255
4375,375,255
4376,375,255
4377,375,255
4378,375,255
4379,375,255
4380,375,255
4381,375,255
4382,375,255
4383,375,255
4384,375,255
4385,375,255
4386,375,255
4387,375,255
4388,375,255
4389,375,255
4390,375,255
4391,375,255
4392,375,255
4393,375,255
4394,375,255
4395,375,255
4396,375,255
4397,375,255
4398,375,255
4399,375,255
4400,375,255
4401,375,255
4402,375,255
4403,375,255
4404,375,255
4405,375,255
4406,375,255
4407,375,255
4408,375,255
4409,375,255
4410,375,255
4411,375,255
4412,375,255
4499,375,255
4500,375,255
4501,375,255
4502,375,255
4503,375,255
4504,375,255
4505,375,255
4506,375,255
4507,375,255
4508,375,255
4509,375,255
4510,375,255
4511,375,255
4512,375,255
4513,375,255
4514,375,255
4515,375,255
4516,375,255
4517,375,255
4518,375,255
4519,375,255
4520,375,255
4521,375,255
4522,375,255
4523,375,255
4524,375,255
4525,375,255
4526,375,255
4527,375,255
4528,375,255
4529,375,255
4530,375,255
4531,375,255
4532,375,255
4533,375,255
4534,375,255
4535,375,255
4536,375,255
4537,375,255
4538,375,255
4539,375,255
4540,375,255
4541,375,255
4542,375,255
4543,375,255
4544,375,255
4545,375,255
4546,375,255
4547,375,255
4548,375,255
4652,375,255
4653,375,255
4654,375,255
4655,375,255
4656,375,255
4657,375,255
4658,375,255
4659,375,255
4660,375,255
4661,375,255
4662,375,255
4663,375,255
4664,375,255
4665,375,255
4666,375,255
4667,375,255
4668,375,255
4669,375,255
4670,375,255
4671,375,255
4672,375,255
4673,375,255
4674,375,255
4675,375,255
4676,375,255
4677,375,255
4678,375,255
4679,375,255
4680,375,255
4681,375,255
4682,375,255
4683,375,255
4684,375,255
4685,375,255
4686,375,255
4687,375,255
4688,375,255
4689,375,255
4690,375,255
4691,375,255
4692,375,255
4693,375,255
4694,375,255
4695,375,255
4696,375,255
4697,375,255
4698,375,255
4699,375,255
4700,375,255
4701,375,255
4702,375,255
4703,375,255
4704,375,255
4705,375,255
4706,375,255
4707,375,255
4708,375,255
4709,375,255
4710,375,255
4711,375,255
4712,375,255
4713,375,255
4714,375,255
4715,375,255
4716,375,255
4717,375,255
4718,375,255
4719,375,255
4720,375,255
4721,375,255
4722,375,255
4723,375,255
4724,375,255
4725,375,255
4726,375,255
4727,375,255
4728,375,255
4729,375,255
4794,375,255
4795,375,255
4796,375,255
4797,375,255
4798,375,255
4799,375,255
4800,375,255
4801,375,255
4802,375,255
4803,375,255
4804,375,255
4805,375,255
4806,375,255
4807,375,255
4808,375,255
4809,375,255
4810,375,255
4811,375,255
4812,375,255
4813,375,255
4814,375,255
30,376,255
31,376,255
32,376,255
33,376,255
34,376,255
35,376,255
36,376,255
37,376,255
38,376,255
39,376,255
40,376,255
41,376,255
42,376,255
43,376,255
44,376,255
45,376,255
46,376,255
47,376,255
48,376,255
49,376,255
50,376,255
51,376,255
52,376,255
53,376,255
54,376,255
55,376,255
56,376,255
57,376,255
58,376,255
59,376,255
60,376,255
61,376,255
62,376,255
63,376,255
64,376,255
65,376,255
66,376,255
67,376,255
68,376,255
69,376,255
157,376,255
158,376,255
159,376,255
160,376,255
161,376,255
162,376,255
163,376,255
164,376,255
165,376,255
166,376,255
167,376,255
168,376,255
169,376,255
170,376,255
171,376,255
172,376,255
173,376,255
174,376,255
175,376,255
176,376,255
177,376,255
178,376,255
179,376,255
180,376,255
181,376,255
182,376,255
183,376,255
184,376,255
185,376,255
186,376,255
187,376,255
188,376,255
189,376,255
190,376,255
191,376,255
192,376,255
271,376,255
272,376,255
273,376,255
274,376,255
275,376,255
276,376,255
277,376,255
278,376,255
279,376,255
280,376,255
281,376,255
282,376,255
475,376,255
476,376,255
477,376,255
478,376,255
479,376,255
480,376,255
481,376,255
482,376,255
483,376,255
484,376,255
485,376,255
486,376,255
487,376,255
488,376,255
489,376,255
490,376,255
491,376,255
492,376,255
493,376,255
494,376,255
495,376,255
496,376,255
497,376,255
498,376,255
499,376,255
500,376,255
501,376,255
502,376,255
503,376,255
504,376,255
505,376,255
506,376,255
507,376,255
508,376,255
509,376,255
510,376,255
511,376,255
512,376,255
513,376,255
514,376,255
515,376,255
516,376,255
517,376,255
518,376,255
519,376,255
520,376,255
521,376,255
522,376,255
523,376,255
524,376,255
525,376,255
526,376,255
527,376,255
528,376,255
529,376,255
530,376,255
531,376,255
532,376,255
533,376,255
534,376,255
535,376,255
536,376,255
537,376,255
538,376,255
539,376,255
540,376,255
541,376,255
542,376,255
543,376,255
544,376,255
545,376,255
546,376,255
547,376,255
548,376,255
549,376,255
550,376,255
551,376,255
552,376,255
553,376,255
554,376,255
555,376,255
556,376,255
557,376,255
558,376,255
559,376,255
560,376,255
561,376,255
562,376,255
563,376,255
564,376,255
565,376,255
566,376,255
567,376,255
568,376,255
569,376,255
570,376,255
571,376,255
572,376,255
573,376,255
574,376,255
575,376,255
576,376,255
577,376,255
578,376,255
579,376,255
580,376,255
581,376,255
582,376,255
583,376,255
584,376,255
585,376,255
586,376,255
587,376,255
588,376,255
589,376,255
