X,Y,Value
2367,197,255
2368,197,255
2369,197,255
2370,197,255
2371,197,255
2372,197,255
2373,197,255
2374,197,255
2375,197,255
2394,197,255
2395,197,255
2396,197,255
2397,197,255
2398,197,255
2399,197,255
2400,197,255
2401,197,255
2402,197,255
2403,197,255
2478,197,255
2479,197,255
2480,197,255
2481,197,255
2482,197,255
2483,197,255
2484,197,255
2485,197,255
2486,197,255
2487,197,255
2488,197,255
2489,197,255
2490,197,255
2491,197,255
2492,197,255
2493,197,255
2494,197,255
2495,197,255
2496,197,255
2497,197,255
2498,197,255
2499,197,255
2500,197,255
2501,197,255
2502,197,255
2503,197,255
2504,197,255
2505,197,255
2506,197,255
2507,197,255
2508,197,255
2509,197,255
2510,197,255
2511,197,255
2512,197,255
2513,197,255
2514,197,255
2515,197,255
2516,197,255
2517,197,255
2518,197,255
2519,197,255
2520,197,255
2521,197,255
2522,197,255
2523,197,255
2524,197,255
2525,197,255
2526,197,255
2527,197,255
2528,197,255
2529,197,255
2530,197,255
2531,197,255
2532,197,255
2533,197,255
2534,197,255
2535,197,255
2536,197,255
2537,197,255
2538,197,255
2539,197,255
2540,197,255
2541,197,255
2542,197,255
2543,197,255
2544,197,255
2545,197,255
2546,197,255
2547,197,255
2548,197,255
2549,197,255
2550,197,255
2551,197,255
2552,197,255
2553,197,255
2554,197,255
2555,197,255
2556,197,255
2557,197,255
2558,197,255
2559,197,255
2560,197,255
2561,197,255
2562,197,255
2563,197,255
2564,197,255
2565,197,255
2566,197,255
2567,197,255
2568,197,255
2569,197,255
2570,197,255
2571,197,255
2572,197,255
2573,197,255
2574,197,255
2575,197,255
2576,197,255
2577,197,255
2578,197,255
2579,197,255
2580,197,255
2581,197,255
2582,197,255
2583,197,255
2584,197,255
2585,197,255
17,198,255
18,198,255
19,198,255
20,198,255
21,198,255
22,198,255
23,198,255
24,198,255
25,198,255
26,198,255
27,198,255
28,198,255
29,198,255
30,198,255
31,198,255
32,198,255
33,198,255
34,198,255
35,198,255
36,198,255
37,198,255
38,198,255
39,198,255
40,198,255
41,198,255
42,198,255
43,198,255
44,198,255
45,198,255
46,198,255
47,198,255
48,198,255
49,198,255
50,198,255
51,198,255
52,198,255
53,198,255
54,198,255
55,198,255
56,198,255
57,198,255
58,198,255
59,198,255
60,198,255
61,198,255
62,198,255
2027,198,255
2028,198,255
2029,198,255
2030,198,255
2031,198,255
2032,198,255
2033,198,255
2359,198,255
2360,198,255
2361,198,255
2362,198,255
2363,198,255
2364,198,255
2365,198,255
2366,198,255
2367,198,255
2368,198,255
2369,198,255
2370,198,255
2371,198,255
2372,198,255
2373,198,255
2374,198,255
2375,198,255
2394,198,255
2395,198,255
2396,198,255
2397,198,255
2398,198,255
2399,198,255
2400,198,255
2401,198,255
2402,198,255
2403,198,255
2450,198,255
2451,198,255
2452,198,255
2453,198,255
2454,198,255
2455,198,255
2456,198,255
2457,198,255
2458,198,255
2459,198,255
2460,198,255
2461,198,255
2462,198,255
2463,198,255
2464,198,255
2465,198,255
2466,198,255
2467,198,255
2468,198,255
2469,198,255
2470,198,255
2471,198,255
2472,198,255
2473,198,255
2474,198,255
2475,198,255
2476,198,255
2477,198,255
2478,198,255
2479,198,255
2480,198,255
2481,198,255
2482,198,255
2483,198,255
2484,198,255
2485,198,255
2486,198,255
2487,198,255
2488,198,255
2489,198,255
2490,198,255
2491,198,255
2492,198,255
2493,198,255
2494,198,255
2495,198,255
2496,198,255
2497,198,255
2498,198,255
2499,198,255
2500,198,255
2501,198,255
2502,198,255
2503,198,255
2504,198,255
2505,198,255
2506,198,255
2507,198,255
2508,198,255
2509,198,255
2510,198,255
2511,198,255
2512,198,255
2513,198,255
2514,198,255
2515,198,255
2516,198,255
2517,198,255
2518,198,255
2519,198,255
2520,198,255
2521,198,255
2522,198,255
2523,198,255
2524,198,255
2525,198,255
2526,198,255
2527,198,255
2528,198,255
2529,198,255
2530,198,255
2531,198,255
2532,198,255
2533,198,255
2534,198,255
2535,198,255
2536,198,255
2537,198,255
2538,198,255
2539,198,255
2540,198,255
2541,198,255
2542,198,255
2543,198,255
2544,198,255
2545,198,255
2546,198,255
2547,198,255
2548,198,255
2549,198,255
2550,198,255
2551,198,255
2552,198,255
2553,198,255
2554,198,255
2555,198,255
2556,198,255
2557,198,255
2558,198,255
2559,198,255
2560,198,255
2561,198,255
2562,198,255
2563,198,255
2564,198,255
2565,198,255
2566,198,255
2567,198,255
2568,198,255
2569,198,255
2570,198,255
2571,198,255
2572,198,255
2573,198,255
2574,198,255
14,199,255
15,199,255
16,199,255
17,199,255
18,199,255
19,199,255
25,199,255
26,199,255
27,199,255
28,199,255
29,199,255
30,199,255
31,199,255
32,199,255
33,199,255
34,199,255
35,199,255
36,199,255
37,199,255
38,199,255
39,199,255
40,199,255
41,199,255
42,199,255
43,199,255
44,199,255
45,199,255
46,199,255
47,199,255
48,199,255
49,199,255
50,199,255
51,199,255
52,199,255
53,199,255
54,199,255
55,199,255
2028,199,255
2029,199,255
2030,199,255
2031,199,255
2032,199,255
2033,199,255
2034,199,255
2051,199,255
2052,199,255
2053,199,255
2054,199,255
2055,199,255
2056,199,255
2057,199,255
2058,199,255
2059,199,255
2060,199,255
2061,199,255
2062,199,255
2063,199,255
2064,199,255
2065,199,255
2066,199,255
2359,199,255
2360,199,255
2361,199,255
2362,199,255
2363,199,255
2364,199,255
2365,199,255
2366,199,255
2367,199,255
2368,199,255
2369,199,255
2370,199,255
2371,199,255
2372,199,255
2373,199,255
2374,199,255
2375,199,255
2394,199,255
2395,199,255
2396,199,255
2397,199,255
2398,199,255
2399,199,255
2400,199,255
2401,199,255
2402,199,255
2403,199,255
2434,199,255
2435,199,255
2436,199,255
2437,199,255
2438,199,255
2439,199,255
2440,199,255
2441,199,255
2442,199,255
2443,199,255
2444,199,255
2445,199,255
2446,199,255
2447,199,255
2448,199,255
2449,199,255
2450,199,255
2451,199,255
2452,199,255
2453,199,255
2454,199,255
2455,199,255
2456,199,255
2457,199,255
2458,199,255
2459,199,255
2460,199,255
2461,199,255
2462,199,255
2463,199,255
2464,199,255
2465,199,255
2466,199,255
2467,199,255
2468,199,255
2469,199,255
2470,199,255
2471,199,255
2472,199,255
2473,199,255
2474,199,255
2475,199,255
2476,199,255
2477,199,255
2478,199,255
2479,199,255
2480,199,255
2481,199,255
2482,199,255
2483,199,255
2484,199,255
2485,199,255
2486,199,255
2487,199,255
2488,199,255
2489,199,255
2490,199,255
2491,199,255
2492,199,255
2493,199,255
2494,199,255
2495,199,255
2496,199,255
2497,199,255
2498,199,255
2499,199,255
2500,199,255
2501,199,255
2502,199,255
2503,199,255
2504,199,255
2505,199,255
2506,199,255
2507,199,255
2508,199,255
2509,199,255
2510,199,255
2511,199,255
2512,199,255
2513,199,255
0,200,255
1,200,255
2,200,255
3,200,255
4,200,255
5,200,255
6,200,255
7,200,255
8,200,255
9,200,255
10,200,255
11,200,255
12,200,255
13,200,255
14,200,255
15,200,255
16,200,255
17,200,255
18,200,255
19,200,255
2030,200,255
2031,200,255
2032,200,255
2033,200,255
2034,200,255
2035,200,255
2037,200,255
2038,200,255
2039,200,255
2040,200,255
2041,200,255
2042,200,255
2043,200,255
2044,200,255
2045,200,255
2046,200,255
2047,200,255
2048,200,255
2049,200,255
2050,200,255
2051,200,255
2052,200,255
2053,200,255
2054,200,255
2055,200,255
2056,200,255
2057,200,255
2058,200,255
2059,200,255
2060,200,255
2061,200,255
2062,200,255
2063,200,255
2064,200,255
2065,200,255
2066,200,255
2067,200,255
2068,200,255
2069,200,255
2070,200,255
2359,200,255
2360,200,255
2361,200,255
2362,200,255
2363,200,255
2373,200,255
2374,200,255
2375,200,255
2392,200,255
2393,200,255
2394,200,255
2395,200,255
2396,200,255
2401,200,255
2402,200,255
2403,200,255
2404,200,255
2405,200,255
2406,200,255
2407,200,255
2408,200,255
2409,200,255
2410,200,255
2411,200,255
2412,200,255
2413,200,255
2414,200,255
2415,200,255
2416,200,255
2417,200,255
2418,200,255
2419,200,255
2420,200,255
2421,200,255
2422,200,255
2423,200,255
2424,200,255
2425,200,255
2426,200,255
2427,200,255
2428,200,255
2429,200,255
2430,200,255
2431,200,255
2432,200,255
2433,200,255
2434,200,255
2435,200,255
2436,200,255
2437,200,255
2438,200,255
2439,200,255
2440,200,255
2441,200,255
2442,200,255
2443,200,255
2444,200,255
2445,200,255
2446,200,255
2447,200,255
2448,200,255
2449,200,255
2450,200,255
2451,200,255
2452,200,255
2453,200,255
2454,200,255
2455,200,255
2456,200,255
2457,200,255
2458,200,255
2459,200,255
2460,200,255
2461,200,255
2462,200,255
2463,200,255
2464,200,255
2465,200,255
2466,200,255
2467,200,255
2468,200,255
2469,200,255
2470,200,255
2471,200,255
2472,200,255
2473,200,255
2474,200,255
2475,200,255
2476,200,255
2477,200,255
2478,200,255
2479,200,255
2480,200,255
0,201,255
1,201,255
2,201,255
3,201,255
4,201,255
5,201,255
6,201,255
7,201,255
8,201,255
9,201,255
10,201,255
11,201,255
12,201,255
13,201,255
14,201,255
15,201,255
16,201,255
17,201,255
18,201,255
19,201,255
20,201,255
21,201,255
22,201,255
2031,201,255
2032,201,255
2033,201,255
2034,201,255
2035,201,255
2036,201,255
2037,201,255
2038,201,255
2039,201,255
2040,201,255
2041,201,255
2042,201,255
2043,201,255
2044,201,255
2045,201,255
2046,201,255
2047,201,255
2048,201,255
2049,201,255
2050,201,255
2051,201,255
2052,201,255
2053,201,255
2054,201,255
2055,201,255
2056,201,255
2057,201,255
2058,201,255
2059,201,255
2060,201,255
2061,201,255
2062,201,255
2063,201,255
2064,201,255
2065,201,255
2066,201,255
2067,201,255
2068,201,255
2069,201,255
2070,201,255
2071,201,255
2072,201,255
2073,201,255
2074,201,255
2075,201,255
2076,201,255
2077,201,255
2078,201,255
2079,201,255
2080,201,255
2081,201,255
2082,201,255
2083,201,255
2084,201,255
2085,201,255
2086,201,255
2346,201,255
2347,201,255
2348,201,255
2349,201,255
2350,201,255
2351,201,255
2352,201,255
2353,201,255
2354,201,255
2355,201,255
2356,201,255
2357,201,255
2358,201,255
2359,201,255
2360,201,255
2361,201,255
2373,201,255
2374,201,255
2375,201,255
2376,201,255
2377,201,255
2378,201,255
2379,201,255
2380,201,255
2381,201,255
2382,201,255
2383,201,255
2384,201,255
2385,201,255
2386,201,255
2387,201,255
2388,201,255
2389,201,255
2390,201,255
2391,201,255
2392,201,255
2393,201,255
2394,201,255
2395,201,255
2396,201,255
2397,201,255
2398,201,255
2399,201,255
2400,201,255
2401,201,255
2402,201,255
2403,201,255
2404,201,255
2405,201,255
2406,201,255
2407,201,255
2408,201,255
2409,201,255
2410,201,255
2411,201,255
2412,201,255
2413,201,255
2414,201,255
2415,201,255
2416,201,255
2417,201,255
2418,201,255
2419,201,255
2420,201,255
2421,201,255
2422,201,255
2423,201,255
2424,201,255
2425,201,255
2426,201,255
2427,201,255
2428,201,255
2429,201,255
2430,201,255
2431,201,255
2432,201,255
2433,201,255
2434,201,255
2435,201,255
2436,201,255
2437,201,255
2438,201,255
2439,201,255
2440,201,255
2441,201,255
2442,201,255
2443,201,255
2444,201,255
2445,201,255
2446,201,255
2447,201,255
2448,201,255
2449,201,255
2450,201,255
2451,201,255
2452,201,255
0,202,255
1,202,255
2,202,255
3,202,255
4,202,255
5,202,255
6,202,255
7,202,255
8,202,255
9,202,255
10,202,255
11,202,255
12,202,255
13,202,255
14,202,255
15,202,255
16,202,255
2032,202,255
2033,202,255
2034,202,255
2035,202,255
2036,202,255
2037,202,255
2038,202,255
2039,202,255
2040,202,255
2041,202,255
2042,202,255
2043,202,255
2044,202,255
2045,202,255
2046,202,255
2047,202,255
2048,202,255
2049,202,255
2050,202,255
2051,202,255
2052,202,255
2053,202,255
2064,202,255
2065,202,255
2066,202,255
2067,202,255
2068,202,255
2069,202,255
2070,202,255
2071,202,255
2072,202,255
2073,202,255
2074,202,255
2075,202,255
2076,202,255
2077,202,255
2078,202,255
2079,202,255
2080,202,255
2081,202,255
2082,202,255
2083,202,255
2084,202,255
2085,202,255
2086,202,255
2087,202,255
2088,202,255
2089,202,255
2090,202,255
2091,202,255
2092,202,255
2093,202,255
2094,202,255
2095,202,255
2096,202,255
2097,202,255
2098,202,255
2099,202,255
2269,202,255
2270,202,255
2271,202,255
2272,202,255
2273,202,255
2274,202,255
2275,202,255
2276,202,255
2277,202,255
2278,202,255
2279,202,255
2280,202,255
2281,202,255
2282,202,255
2283,202,255
2284,202,255
2285,202,255
2286,202,255
2287,202,255
2288,202,255
2289,202,255
2290,202,255
2322,202,255
2323,202,255
2324,202,255
2325,202,255
2326,202,255
2327,202,255
2328,202,255
2329,202,255
2330,202,255
2331,202,255
2332,202,255
2333,202,255
2334,202,255
2335,202,255
2336,202,255
2337,202,255
2338,202,255
2339,202,255
2340,202,255
2341,202,255
2342,202,255
2343,202,255
2344,202,255
2345,202,255
2346,202,255
2347,202,255
2348,202,255
2349,202,255
2350,202,255
2351,202,255
2352,202,255
2353,202,255
2354,202,255
2355,202,255
2356,202,255
2357,202,255
2358,202,255
2359,202,255
2360,202,255
2361,202,255
2362,202,255
2363,202,255
2364,202,255
2365,202,255
2366,202,255
2367,202,255
2368,202,255
2369,202,255
2370,202,255
2371,202,255
2372,202,255
2373,202,255
2374,202,255
2375,202,255
2376,202,255
2377,202,255
2378,202,255
2379,202,255
2380,202,255
2381,202,255
2382,202,255
2383,202,255
2384,202,255
2385,202,255
2386,202,255
2387,202,255
2388,202,255
2389,202,255
2390,202,255
2391,202,255
2392,202,255
2393,202,255
2394,202,255
2395,202,255
2396,202,255
2397,202,255
2398,202,255
2399,202,255
2400,202,255
2401,202,255
2402,202,255
2403,202,255
2404,202,255
2405,202,255
2406,202,255
2407,202,255
2408,202,255
2409,202,255
2410,202,255
2411,202,255
2412,202,255
2413,202,255
2414,202,255
2415,202,255
2416,202,255
2417,202,255
2418,202,255
2419,202,255
2420,202,255
2421,202,255
2422,202,255
2423,202,255
2424,202,255
2425,202,255
2426,202,255
2427,202,255
2428,202,255
2429,202,255
2430,202,255
2431,202,255
2432,202,255
2433,202,255
2434,202,255
2435,202,255
2436,202,255
0,203,255
1,203,255
2033,203,255
2034,203,255
2035,203,255
2036,203,255
2037,203,255
2038,203,255
2039,203,255
2068,203,255
2069,203,255
2070,203,255
2071,203,255
2072,203,255
2073,203,255
2074,203,255
2075,203,255
2076,203,255
2077,203,255
2078,203,255
2079,203,255
2080,203,255
2081,203,255
2082,203,255
2083,203,255
2084,203,255
2085,203,255
2086,203,255
2087,203,255
2088,203,255
2089,203,255
2090,203,255
2091,203,255
2092,203,255
2093,203,255
2094,203,255
2095,203,255
2096,203,255
2097,203,255
2098,203,255
2099,203,255
2100,203,255
2101,203,255
2102,203,255
2103,203,255
2104,203,255
2105,203,255
2239,203,255
2240,203,255
2241,203,255
2242,203,255
2243,203,255
2244,203,255
2245,203,255
2246,203,255
2247,203,255
2248,203,255
2249,203,255
2250,203,255
2251,203,255
2252,203,255
2253,203,255
2254,203,255
2255,203,255
2256,203,255
2257,203,255
2258,203,255
2259,203,255
2260,203,255
2261,203,255
2262,203,255
2263,203,255
2264,203,255
2265,203,255
2266,203,255
2267,203,255
2268,203,255
2269,203,255
2270,203,255
2271,203,255
2272,203,255
2273,203,255
2274,203,255
2275,203,255
2276,203,255
2277,203,255
2278,203,255
2279,203,255
2280,203,255
2281,203,255
2282,203,255
2283,203,255
2284,203,255
2285,203,255
2286,203,255
2287,203,255
2288,203,255
2289,203,255
2290,203,255
2291,203,255
2292,203,255
2293,203,255
2294,203,255
2295,203,255
2296,203,255
2297,203,255
2298,203,255
2299,203,255
2300,203,255
2301,203,255
2302,203,255
2303,203,255
2304,203,255
2305,203,255
2306,203,255
2307,203,255
2308,203,255
2309,203,255
2310,203,255
2311,203,255
2312,203,255
2313,203,255
2314,203,255
2315,203,255
2316,203,255
2317,203,255
2318,203,255
2319,203,255
2320,203,255
2321,203,255
2322,203,255
2323,203,255
2324,203,255
2325,203,255
2326,203,255
2327,203,255
2328,203,255
2329,203,255
2330,203,255
2331,203,255
2332,203,255
2333,203,255
2334,203,255
2335,203,255
2336,203,255
2337,203,255
2338,203,255
2339,203,255
2340,203,255
2341,203,255
2342,203,255
2343,203,255
2344,203,255
2345,203,255
2346,203,255
2347,203,255
2348,203,255
2349,203,255
