X,Y,Value
365,275,255
366,275,255
367,275,255
368,275,255
369,275,255
370,275,255
371,275,255
372,275,255
373,275,255
374,275,255
375,275,255
376,275,255
377,275,255
378,275,255
379,275,255
380,275,255
381,275,255
382,275,255
383,275,255
384,275,255
385,275,255
386,275,255
387,275,255
388,275,255
389,275,255
390,275,255
391,275,255
392,275,255
393,275,255
394,275,255
395,275,255
396,275,255
397,275,255
398,275,255
399,275,255
400,275,255
401,275,255
402,275,255
403,275,255
404,275,255
405,275,255
406,275,255
407,275,255
408,275,255
409,275,255
410,275,255
411,275,255
412,275,255
413,275,255
414,275,255
415,275,255
416,275,255
417,275,255
418,275,255
419,275,255
420,275,255
421,275,255
422,275,255
423,275,255
424,275,255
425,275,255
426,275,255
427,275,255
428,275,255
429,275,255
430,275,255
431,275,255
432,275,255
433,275,255
434,275,255
435,275,255
436,275,255
437,275,255
438,275,255
439,275,255
440,275,255
441,275,255
442,275,255
443,275,255
444,275,255
445,275,255
446,275,255
447,275,255
448,275,255
449,275,255
450,275,255
451,275,255
452,275,255
453,275,255
454,275,255
455,275,255
456,275,255
457,275,255
458,275,255
459,275,255
460,275,255
461,275,255
462,275,255
463,275,255
464,275,255
465,275,255
466,275,255
467,275,255
468,275,255
469,275,255
470,275,255
471,275,255
472,275,255
473,275,255
474,275,255
475,275,255
476,275,255
477,275,255
478,275,255
479,275,255
480,275,255
481,275,255
482,275,255
483,275,255
484,275,255
485,275,255
486,275,255
487,275,255
488,275,255
489,275,255
490,275,255
491,275,255
492,275,255
493,275,255
494,275,255
495,275,255
496,275,255
497,275,255
498,275,255
499,275,255
500,275,255
501,275,255
502,275,255
503,275,255
504,275,255
505,275,255
506,275,255
507,275,255
508,275,255
509,275,255
510,275,255
511,275,255
512,275,255
513,275,255
514,275,255
515,275,255
516,275,255
517,275,255
518,275,255
519,275,255
520,275,255
521,275,255
522,275,255
523,275,255
524,275,255
525,275,255
526,275,255
527,275,255
528,275,255
529,275,255
530,275,255
531,275,255
532,275,255
533,275,255
534,275,255
535,275,255
536,275,255
537,275,255
538,275,255
539,275,255
540,275,255
541,275,255
542,275,255
543,275,255
544,275,255
545,275,255
546,275,255
547,275,255
548,275,255
549,275,255
550,275,255
551,275,255
552,275,255
553,275,255
554,275,255
555,275,255
556,275,255
557,275,255
558,275,255
559,275,255
560,275,255
561,275,255
562,275,255
563,275,255
564,275,255
565,275,255
566,275,255
567,275,255
568,275,255
569,275,255
570,275,255
571,275,255
572,275,255
573,275,255
574,275,255
575,275,255
576,275,255
577,275,255
578,275,255
579,275,255
580,275,255
581,275,255
582,275,255
583,275,255
584,275,255
585,275,255
586,275,255
587,275,255
588,275,255
589,275,255
590,275,255
591,275,255
592,275,255
593,275,255
594,275,255
595,275,255
596,275,255
597,275,255
598,275,255
599,275,255
600,275,255
601,275,255
602,275,255
603,275,255
604,275,255
605,275,255
606,275,255
607,275,255
608,275,255
609,275,255
610,275,255
611,275,255
612,275,255
613,275,255
614,275,255
615,275,255
616,275,255
617,275,255
618,275,255
619,275,255
620,275,255
621,275,255
622,275,255
623,275,255
624,275,255
625,275,255
626,275,255
627,275,255
628,275,255
629,275,255
630,275,255
631,275,255
632,275,255
633,275,255
634,275,255
635,275,255
636,275,255
637,275,255
638,275,255
639,275,255
640,275,255
641,275,255
642,275,255
643,275,255
644,275,255
645,275,255
646,275,255
647,275,255
648,275,255
649,275,255
650,275,255
651,275,255
652,275,255
653,275,255
654,275,255
655,275,255
656,275,255
657,275,255
658,275,255
659,275,255
660,275,255
661,275,255
662,275,255
663,275,255
664,275,255
665,275,255
666,275,255
667,275,255
668,275,255
669,275,255
670,275,255
671,275,255
672,275,255
673,275,255
674,275,255
675,275,255
676,275,255
677,275,255
678,275,255
679,275,255
680,275,255
681,275,255
682,275,255
683,275,255
684,275,255
685,275,255
686,275,255
687,275,255
688,275,255
689,275,255
690,275,255
691,275,255
692,275,255
693,275,255
694,275,255
695,275,255
696,275,255
697,275,255
698,275,255
699,275,255
700,275,255
701,275,255
702,275,255
703,275,255
704,275,255
705,275,255
706,275,255
707,275,255
708,275,255
709,275,255
710,275,255
711,275,255
712,275,255
713,275,255
714,275,255
715,275,255
716,275,255
717,275,255
718,275,255
719,275,255
720,275,255
721,275,255
722,275,255
723,275,255
724,275,255
725,275,255
726,275,255
727,275,255
728,275,255
729,275,255
730,275,255
731,275,255
732,275,255
733,275,255
734,275,255
735,275,255
736,275,255
737,275,255
738,275,255
739,275,255
740,275,255
741,275,255
742,275,255
743,275,255
744,275,255
745,275,255
746,275,255
747,275,255
748,275,255
749,275,255
750,275,255
751,275,255
752,275,255
753,275,255
754,275,255
755,275,255
756,275,255
757,275,255
758,275,255
759,275,255
760,275,255
761,275,255
762,275,255
763,275,255
764,275,255
765,275,255
766,275,255
767,275,255
768,275,255
769,275,255
770,275,255
771,275,255
772,275,255
773,275,255
774,275,255
775,275,255
776,275,255
777,275,255
778,275,255
779,275,255
780,275,255
781,275,255
782,275,255
783,275,255
784,275,255
785,275,255
786,275,255
787,275,255
788,275,255
789,275,255
790,275,255
791,275,255
792,275,255
793,275,255
794,275,255
795,275,255
796,275,255
797,275,255
798,275,255
799,275,255
800,275,255
801,275,255
802,275,255
803,275,255
804,275,255
805,275,255
806,275,255
807,275,255
808,275,255
809,275,255
810,275,255
811,275,255
812,275,255
830,275,255
831,275,255
832,275,255
833,275,255
834,275,255
835,275,255
836,275,255
837,275,255
838,275,255
839,275,255
915,275,255
916,275,255
917,275,255
918,275,255
919,275,255
920,275,255
921,275,255
922,275,255
923,275,255
924,275,255
925,275,255
926,275,255
927,275,255
0,276,255
1,276,255
2,276,255
3,276,255
4,276,255
5,276,255
6,276,255
7,276,255
8,276,255
9,276,255
10,276,255
11,276,255
12,276,255
13,276,255
14,276,255
15,276,255
16,276,255
17,276,255
18,276,255
19,276,255
20,276,255
21,276,255
22,276,255
23,276,255
24,276,255
25,276,255
26,276,255
27,276,255
28,276,255
29,276,255
30,276,255
31,276,255
32,276,255
33,276,255
34,276,255
35,276,255
36,276,255
37,276,255
38,276,255
39,276,255
40,276,255
41,276,255
42,276,255
153,276,255
154,276,255
155,276,255
156,276,255
157,276,255
158,276,255
159,276,255
160,276,255
161,276,255
162,276,255
163,276,255
164,276,255
165,276,255
166,276,255
167,276,255
168,276,255
169,276,255
170,276,255
171,276,255
172,276,255
173,276,255
174,276,255
175,276,255
176,276,255
177,276,255
178,276,255
179,276,255
260,276,255
261,276,255
262,276,255
263,276,255
264,276,255
265,276,255
266,276,255
267,276,255
268,276,255
269,276,255
270,276,255
271,276,255
272,276,255
273,276,255
274,276,255
275,276,255
276,276,255
277,276,255
278,276,255
279,276,255
280,276,255
281,276,255
282,276,255
283,276,255
284,276,255
285,276,255
286,276,255
287,276,255
288,276,255
289,276,255
290,276,255
291,276,255
292,276,255
293,276,255
294,276,255
295,276,255
296,276,255
297,276,255
298,276,255
299,276,255
300,276,255
301,276,255
302,276,255
303,276,255
304,276,255
305,276,255
306,276,255
307,276,255
308,276,255
309,276,255
310,276,255
311,276,255
312,276,255
313,276,255
314,276,255
315,276,255
316,276,255
317,276,255
318,276,255
319,276,255
320,276,255
321,276,255
322,276,255
323,276,255
324,276,255
325,276,255
326,276,255
327,276,255
328,276,255
329,276,255
330,276,255
331,276,255
332,276,255
333,276,255
334,276,255
335,276,255
336,276,255
337,276,255
338,276,255
339,276,255
340,276,255
341,276,255
342,276,255
343,276,255
344,276,255
345,276,255
346,276,255
347,276,255
348,276,255
349,276,255
350,276,255
351,276,255
352,276,255
353,276,255
354,276,255
355,276,255
356,276,255
357,276,255
358,276,255
359,276,255
360,276,255
361,276,255
362,276,255
363,276,255
364,276,255
365,276,255
366,276,255
367,276,255
368,276,255
369,276,255
370,276,255
371,276,255
372,276,255
373,276,255
374,276,255
375,276,255
376,276,255
377,276,255
378,276,255
379,276,255
380,276,255
381,276,255
382,276,255
383,276,255
384,276,255
385,276,255
386,276,255
387,276,255
388,276,255
389,276,255
390,276,255
391,276,255
392,276,255
393,276,255
394,276,255
395,276,255
396,276,255
397,276,255
398,276,255
399,276,255
400,276,255
401,276,255
402,276,255
403,276,255
404,276,255
405,276,255
406,276,255
407,276,255
408,276,255
409,276,255
410,276,255
411,276,255
412,276,255
413,276,255
414,276,255
415,276,255
416,276,255
417,276,255
418,276,255
419,276,255
420,276,255
421,276,255
422,276,255
423,276,255
424,276,255
425,276,255
426,276,255
427,276,255
428,276,255
429,276,255
430,276,255
431,276,255
432,276,255
433,276,255
434,276,255
435,276,255
436,276,255
437,276,255
438,276,255
439,276,255
440,276,255
441,276,255
442,276,255
443,276,255
444,276,255
445,276,255
446,276,255
447,276,255
448,276,255
449,276,255
450,276,255
451,276,255
452,276,255
453,276,255
454,276,255
455,276,255
456,276,255
457,276,255
458,276,255
459,276,255
460,276,255
461,276,255
462,276,255
463,276,255
464,276,255
465,276,255
466,276,255
467,276,255
468,276,255
469,276,255
470,276,255
471,276,255
472,276,255
473,276,255
474,276,255
475,276,255
476,276,255
477,276,255
478,276,255
479,276,255
480,276,255
481,276,255
482,276,255
483,276,255
484,276,255
485,276,255
486,276,255
487,276,255
488,276,255
489,276,255
490,276,255
491,276,255
492,276,255
493,276,255
494,276,255
495,276,255
496,276,255
497,276,255
498,276,255
499,276,255
500,276,255
501,276,255
502,276,255
503,276,255
504,276,255
505,276,255
506,276,255
507,276,255
508,276,255
509,276,255
510,276,255
511,276,255
512,276,255
513,276,255
514,276,255
515,276,255
516,276,255
517,276,255
518,276,255
519,276,255
520,276,255
521,276,255
522,276,255
523,276,255
524,276,255
525,276,255
526,276,255
527,276,255
528,276,255
529,276,255
530,276,255
531,276,255
532,276,255
533,276,255
534,276,255
535,276,255
536,276,255
537,276,255
538,276,255
539,276,255
540,276,255
541,276,255
542,276,255
543,276,255
544,276,255
545,276,255
546,276,255
547,276,255
548,276,255
549,276,255
550,276,255
551,276,255
552,276,255
553,276,255
554,276,255
555,276,255
556,276,255
557,276,255
558,276,255
559,276,255
560,276,255
561,276,255
562,276,255
563,276,255
564,276,255
565,276,255
566,276,255
567,276,255
568,276,255
569,276,255
570,276,255
571,276,255
572,276,255
573,276,255
574,276,255
575,276,255
576,276,255
577,276,255
578,276,255
579,276,255
580,276,255
581,276,255
582,276,255
583,276,255
584,276,255
585,276,255
586,276,255
587,276,255
588,276,255
589,276,255
590,276,255
591,276,255
592,276,255
593,276,255
594,276,255
595,276,255
596,276,255
597,276,255
598,276,255
599,276,255
600,276,255
601,276,255
602,276,255
603,276,255
604,276,255
605,276,255
606,276,255
607,276,255
608,276,255
609,276,255
610,276,255
611,276,255
612,276,255
613,276,255
614,276,255
615,276,255
616,276,255
617,276,255
618,276,255
619,276,255
620,276,255
621,276,255
622,276,255
623,276,255
624,276,255
625,276,255
626,276,255
627,276,255
628,276,255
629,276,255
630,276,255
631,276,255
632,276,255
633,276,255
5,277,255
6,277,255
7,277,255
8,277,255
9,277,255
10,277,255
11,277,255
12,277,255
13,277,255
14,277,255
15,277,255
16,277,255
17,277,255
18,277,255
19,277,255
20,277,255
21,277,255
22,277,255
23,277,255
24,277,255
25,277,255
26,277,255
27,277,255
28,277,255
29,277,255
30,277,255
31,277,255
32,277,255
33,277,255
34,277,255
35,277,255
36,277,255
37,277,255
38,277,255
39,277,255
40,277,255
41,277,255
42,277,255
43,277,255
44,277,255
45,277,255
46,277,255
47,277,255
48,277,255
68,277,255
69,277,255
70,277,255
71,277,255
72,277,255
73,277,255
74,277,255
75,277,255
76,277,255
77,277,255
78,277,255
79,277,255
80,277,255
81,277,255
82,277,255
83,277,255
84,277,255
85,277,255
86,277,255
87,277,255
88,277,255
89,277,255
90,277,255
91,277,255
92,277,255
93,277,255
94,277,255
95,277,255
96,277,255
97,277,255
146,277,255
147,277,255
148,277,255
149,277,255
150,277,255
151,277,255
152,277,255
153,277,255
154,277,255
155,277,255
156,277,255
157,277,255
158,277,255
159,277,255
160,277,255
161,277,255
162,277,255
163,277,255
164,277,255
165,277,255
166,277,255
167,277,255
168,277,255
169,277,255
170,277,255
171,277,255
172,277,255
173,277,255
174,277,255
175,277,255
176,277,255
177,277,255
178,277,255
179,277,255
180,277,255
181,277,255
182,277,255
183,277,255
184,277,255
185,277,255
186,277,255
187,277,255
188,277,255
189,277,255
190,277,255
191,277,255
192,277,255
193,277,255
194,277,255
195,277,255
196,277,255
197,277,255
198,277,255
199,277,255
200,277,255
201,277,255
202,277,255
203,277,255
204,277,255
205,277,255
206,277,255
207,277,255
208,277,255
209,277,255
210,277,255
211,277,255
212,277,255
213,277,255
214,277,255
215,277,255
216,277,255
217,277,255
218,277,255
219,277,255
220,277,255
221,277,255
222,277,255
223,277,255
224,277,255
225,277,255
226,277,255
227,277,255
228,277,255
229,277,255
230,277,255
231,277,255
232,277,255
233,277,255
234,277,255
235,277,255
236,277,255
237,277,255
238,277,255
239,277,255
240,277,255
241,277,255
242,277,255
243,277,255
244,277,255
245,277,255
246,277,255
247,277,255
248,277,255
249,277,255
250,277,255
251,277,255
252,277,255
253,277,255
254,277,255
255,277,255
256,277,255
257,277,255
258,277,255
259,277,255
260,277,255
261,277,255
262,277,255
263,277,255
264,277,255
265,277,255
266,277,255
267,277,255
268,277,255
269,277,255
270,277,255
271,277,255
272,277,255
273,277,255
274,277,255
275,277,255
276,277,255
277,277,255
278,277,255
279,277,255
280,277,255
281,277,255
282,277,255
283,277,255
284,277,255
285,277,255
286,277,255
287,277,255
288,277,255
289,277,255
290,277,255
291,277,255
292,277,255
293,277,255
294,277,255
295,277,255
296,277,255
297,277,255
298,277,255
299,277,255
300,277,255
301,277,255
302,277,255
303,277,255
304,277,255
305,277,255
306,277,255
307,277,255
308,277,255
309,277,255
310,277,255
311,277,255
312,277,255
313,277,255
314,277,255
315,277,255
316,277,255
317,277,255
318,277,255
319,277,255
320,277,255
321,277,255
322,277,255
323,277,255
324,277,255
325,277,255
326,277,255
327,277,255
328,277,255
329,277,255
330,277,255
331,277,255
332,277,255
333,277,255
334,277,255
335,277,255
336,277,255
337,277,255
338,277,255
339,277,255
340,277,255
341,277,255
342,277,255
343,277,255
344,277,255
345,277,255
346,277,255
347,277,255
348,277,255
349,277,255
350,277,255
351,277,255
352,277,255
353,277,255
354,277,255
355,277,255
356,277,255
357,277,255
358,277,255
359,277,255
360,277,255
361,277,255
362,277,255
363,277,255
364,277,255
365,277,255
366,277,255
367,277,255
368,277,255
369,277,255
370,277,255
371,277,255
372,277,255
373,277,255
374,277,255
375,277,255
376,277,255
377,277,255
378,277,255
379,277,255
380,277,255
381,277,255
382,277,255
383,277,255
384,277,255
385,277,255
386,277,255
387,277,255
388,277,255
389,277,255
390,277,255
391,277,255
392,277,255
393,277,255
394,277,255
