X,Y,Value
4148,308,255
4149,308,255
4150,308,255
4151,308,255
5296,308,255
5297,308,255
5298,308,255
5299,308,255
5300,308,255
5301,308,255
5302,308,255
5303,308,255
5304,308,255
5305,308,255
5306,308,255
5307,308,255
5308,308,255
5309,308,255
5310,308,255
5311,308,255
5312,308,255
5313,308,255
5314,308,255
5315,308,255
5316,308,255
5317,308,255
5318,308,255
5319,308,255
5320,308,255
5321,308,255
5322,308,255
5323,308,255
5324,308,255
5325,308,255
5326,308,255
5327,308,255
5328,308,255
5329,308,255
5330,308,255
5331,308,255
5332,308,255
5333,308,255
5334,308,255
5335,308,255
5336,308,255
5337,308,255
5338,308,255
5339,308,255
5340,308,255
5341,308,255
5342,308,255
5343,308,255
5344,308,255
5345,308,255
5346,308,255
5347,308,255
5348,308,255
5349,308,255
5350,308,255
5351,308,255
5352,308,255
5353,308,255
5354,308,255
5355,308,255
5356,308,255
5357,308,255
5358,308,255
5359,308,255
5360,308,255
5361,308,255
5362,308,255
5363,308,255
5369,308,255
5370,308,255
5371,308,255
5372,308,255
5373,308,255
5374,308,255
5375,308,255
5376,308,255
5377,308,255
5378,308,255
5379,308,255
5380,308,255
5381,308,255
5382,308,255
5383,308,255
5384,308,255
5385,308,255
5386,308,255
5387,308,255
5388,308,255
5389,308,255
5390,308,255
5391,308,255
5392,308,255
5393,308,255
5394,308,255
5395,308,255
5396,308,255
5397,308,255
5398,308,255
5399,308,255
5400,308,255
5401,308,255
5402,308,255
5403,308,255
5404,308,255
5405,308,255
5406,308,255
5407,308,255
5408,308,255
5409,308,255
5410,308,255
5411,308,255
5412,308,255
5413,308,255
5414,308,255
5415,308,255
5416,308,255
5417,308,255
5418,308,255
5419,308,255
5420,308,255
5421,308,255
5422,308,255
5423,308,255
5424,308,255
5441,308,255
5442,308,255
5443,308,255
5444,308,255
5445,308,255
5446,308,255
5495,308,255
5496,308,255
5497,308,255
5498,308,255
5499,308,255
5500,308,255
5501,308,255
5502,308,255
5503,308,255
5504,308,255
5505,308,255
5506,308,255
5518,308,255
5519,308,255
5520,308,255
5521,308,255
5522,308,255
5523,308,255
5524,308,255
5525,308,255
5526,308,255
5527,308,255
5528,308,255
5529,308,255
5530,308,255
5531,308,255
5532,308,255
5533,308,255
5534,308,255
5535,308,255
5536,308,255
5537,308,255
5538,308,255
5539,308,255
5540,308,255
5541,308,255
5542,308,255
5543,308,255
5544,308,255
5545,308,255
5546,308,255
5547,308,255
5559,308,255
5560,308,255
5561,308,255
5562,308,255
5563,308,255
5564,308,255
5565,308,255
5566,308,255
5567,308,255
5568,308,255
5569,308,255
5570,308,255
5571,308,255
5572,308,255
5573,308,255
5574,308,255
5575,308,255
5576,308,255
5577,308,255
5578,308,255
5579,308,255
5580,308,255
5581,308,255
5582,308,255
5583,308,255
5584,308,255
5585,308,255
5590,308,255
5591,308,255
5592,308,255
5593,308,255
5594,308,255
5595,308,255
5596,308,255
5597,308,255
5598,308,255
5599,308,255
5600,308,255
5601,308,255
5602,308,255
5603,308,255
5604,308,255
5605,308,255
5606,308,255
5656,308,255
5657,308,255
5658,308,255
5659,308,255
1181,309,255
1182,309,255
1183,309,255
1184,309,255
1185,309,255
1186,309,255
1187,309,255
1188,309,255
1189,309,255
1190,309,255
1191,309,255
1192,309,255
1193,309,255
1820,309,255
1821,309,255
1822,309,255
1841,309,255
1842,309,255
1843,309,255
2389,309,255
2390,309,255
2391,309,255
2392,309,255
2393,309,255
2412,309,255
2413,309,255
2414,309,255
2415,309,255
2416,309,255
2417,309,255
2418,309,255
2419,309,255
2420,309,255
2421,309,255
2422,309,255
2557,309,255
2558,309,255
2559,309,255
2560,309,255
2561,309,255
2562,309,255
2563,309,255
2564,309,255
2565,309,255
2566,309,255
2567,309,255
2568,309,255
2569,309,255
2570,309,255
2571,309,255
2633,309,255
2634,309,255
2635,309,255
2636,309,255
2637,309,255
2638,309,255
2639,309,255
2640,309,255
2641,309,255
2642,309,255
2643,309,255
2644,309,255
2645,309,255
2646,309,255
2647,309,255
2648,309,255
2649,309,255
2650,309,255
2705,309,255
2706,309,255
2707,309,255
2708,309,255
2709,309,255
2710,309,255
2711,309,255
2712,309,255
2713,309,255
2714,309,255
2715,309,255
2884,309,255
2885,309,255
2886,309,255
2887,309,255
2888,309,255
2889,309,255
3000,309,255
3001,309,255
3002,309,255
3003,309,255
3004,309,255
3005,309,255
3006,309,255
3156,309,255
3157,309,255
3158,309,255
3159,309,255
3160,309,255
3161,309,255
3162,309,255
3163,309,255
3164,309,255
3165,309,255
3313,309,255
3314,309,255
3315,309,255
3316,309,255
3317,309,255
3401,309,255
3402,309,255
3403,309,255
3404,309,255
3405,309,255
3406,309,255
3407,309,255
3408,309,255
3409,309,255
3410,309,255
3411,309,255
3412,309,255
3413,309,255
3414,309,255
3415,309,255
3416,309,255
3417,309,255
3418,309,255
3419,309,255
3420,309,255
3421,309,255
3422,309,255
3423,309,255
3424,309,255
3425,309,255
3426,309,255
3427,309,255
3428,309,255
3429,309,255
3430,309,255
3431,309,255
3432,309,255
3433,309,255
3434,309,255
3435,309,255
3436,309,255
3437,309,255
3438,309,255
3439,309,255
3440,309,255
3441,309,255
3442,309,255
3443,309,255
3444,309,255
3445,309,255
3446,309,255
3447,309,255
3448,309,255
3449,309,255
3450,309,255
3451,309,255
3452,309,255
3453,309,255
3454,309,255
3455,309,255
3456,309,255
3457,309,255
3458,309,255
3459,309,255
3460,309,255
3461,309,255
3462,309,255
3463,309,255
3464,309,255
3465,309,255
3466,309,255
3467,309,255
3468,309,255
3469,309,255
3470,309,255
3471,309,255
3472,309,255
3473,309,255
3474,309,255
3475,309,255
3476,309,255
3477,309,255
3478,309,255
3479,309,255
3480,309,255
3481,309,255
3482,309,255
3483,309,255
3484,309,255
3485,309,255
3486,309,255
3487,309,255
3488,309,255
3489,309,255
3490,309,255
3491,309,255
3492,309,255
3493,309,255
3494,309,255
3519,309,255
3520,309,255
3521,309,255
3522,309,255
3523,309,255
3524,309,255
3525,309,255
3526,309,255
3527,309,255
3528,309,255
3529,309,255
3530,309,255
3531,309,255
3532,309,255
3533,309,255
3534,309,255
3535,309,255
3536,309,255
3537,309,255
3538,309,255
3539,309,255
3540,309,255
3541,309,255
3542,309,255
3543,309,255
3544,309,255
3545,309,255
3546,309,255
3547,309,255
3548,309,255
3549,309,255
3550,309,255
3551,309,255
3552,309,255
3553,309,255
3554,309,255
3555,309,255
3556,309,255
3557,309,255
3558,309,255
3559,309,255
3560,309,255
3789,309,255
3790,309,255
3791,309,255
3792,309,255
3793,309,255
3794,309,255
3795,309,255
3796,309,255
3797,309,255
3798,309,255
3799,309,255
3800,309,255
3801,309,255
3802,309,255
3803,309,255
3804,309,255
3805,309,255
3806,309,255
3807,309,255
3808,309,255
3809,309,255
3810,309,255
3811,309,255
3812,309,255
3813,309,255
3814,309,255
3815,309,255
5414,309,255
5415,309,255
5416,309,255
5417,309,255
5418,309,255
5419,309,255
5420,309,255
5421,309,255
5422,309,255
5423,309,255
5497,309,255
5498,309,255
5499,309,255
5500,309,255
5501,309,255
5502,309,255
5530,309,255
5531,309,255
5532,309,255
5533,309,255
5534,309,255
5535,309,255
5536,309,255
5564,309,255
5565,309,255
5566,309,255
5567,309,255
5568,309,255
5569,309,255
5570,309,255
5571,309,255
5572,309,255
5573,309,255
5574,309,255
5594,309,255
5595,309,255
5596,309,255
5597,309,255
5598,309,255
5599,309,255
5600,309,255
5601,309,255
5602,309,255
5603,309,255
5604,309,255
5605,309,255
5606,309,255
5607,309,255
1820,310,255
1821,310,255
1822,310,255
1837,310,255
1838,310,255
1839,310,255
1840,310,255
1841,310,255
1842,310,255
1843,310,255
1844,310,255
1845,310,255
1846,310,255
1847,310,255
2389,310,255
2416,310,255
2417,310,255
2418,310,255
2419,310,255
2420,310,255
2421,310,255
2422,310,255
2423,310,255
2552,310,255
2553,310,255
2554,310,255
2555,310,255
2556,310,255
2557,310,255
2558,310,255
2559,310,255
2560,310,255
2561,310,255
2562,310,255
2563,310,255
2639,310,255
2640,310,255
2641,310,255
2642,310,255
2643,310,255
2644,310,255
2645,310,255
2646,310,255
2647,310,255
2648,310,255
2649,310,255
2650,310,255
2651,310,255
2652,310,255
2653,310,255
2654,310,255
2655,310,255
2704,310,255
2705,310,255
2706,310,255
2707,310,255
2708,310,255
2709,310,255
2710,310,255
2711,310,255
2885,310,255
2886,310,255
2887,310,255
2888,310,255
2889,310,255
2890,310,255
2999,310,255
3000,310,255
3001,310,255
3002,310,255
3003,310,255
3004,310,255
3005,310,255
3155,310,255
3156,310,255
3157,310,255
3158,310,255
3159,310,255
3160,310,255
3161,310,255
3162,310,255
3163,310,255
3164,310,255
3165,310,255
3166,310,255
3167,310,255
3168,310,255
3169,310,255
3170,310,255
3171,310,255
3293,310,255
3294,310,255
3295,310,255
3296,310,255
3297,310,255
3298,310,255
3299,310,255
3300,310,255
3301,310,255
3302,310,255
3303,310,255
3304,310,255
3305,310,255
3306,310,255
3307,310,255
3308,310,255
3309,310,255
3310,310,255
3311,310,255
3312,310,255
3313,310,255
3314,310,255
3315,310,255
3316,310,255
3317,310,255
3318,310,255
3399,310,255
3400,310,255
3401,310,255
3402,310,255
3403,310,255
3404,310,255
3405,310,255
3406,310,255
3407,310,255
3408,310,255
3409,310,255
3421,310,255
3422,310,255
3423,310,255
3424,310,255
3425,310,255
3426,310,255
3427,310,255
3428,310,255
3429,310,255
3430,310,255
3431,310,255
3432,310,255
3433,310,255
3434,310,255
3435,310,255
3436,310,255
3437,310,255
3438,310,255
3439,310,255
3440,310,255
3441,310,255
3442,310,255
3443,310,255
3444,310,255
3445,310,255
3446,310,255
3447,310,255
3448,310,255
3449,310,255
3450,310,255
3451,310,255
3452,310,255
3453,310,255
3454,310,255
3455,310,255
3456,310,255
3457,310,255
3458,310,255
3459,310,255
3460,310,255
3461,310,255
3462,310,255
3463,310,255
3464,310,255
3465,310,255
3466,310,255
3467,310,255
3468,310,255
3469,310,255
3470,310,255
3471,310,255
3472,310,255
3473,310,255
3474,310,255
3475,310,255
3476,310,255
3477,310,255
3478,310,255
3479,310,255
3480,310,255
3481,310,255
3482,310,255
3483,310,255
3484,310,255
3485,310,255
3486,310,255
3487,310,255
3488,310,255
3489,310,255
3490,310,255
3519,310,255
3520,310,255
3521,310,255
3522,310,255
3523,310,255
3524,310,255
3525,310,255
3526,310,255
3527,310,255
3528,310,255
3529,310,255
3530,310,255
3531,310,255
3532,310,255
3533,310,255
3534,310,255
3535,310,255
3536,310,255
3537,310,255
3538,310,255
3539,310,255
3540,310,255
3541,310,255
3542,310,255
3543,310,255
3544,310,255
3545,310,255
3546,310,255
3547,310,255
3548,310,255
3549,310,255
3550,310,255
3551,310,255
3552,310,255
3793,310,255
3794,310,255
3795,310,255
3796,310,255
3797,310,255
3798,310,255
3799,310,255
3800,310,255
3801,310,255
3802,310,255
3803,310,255
3804,310,255
3805,310,255
3806,310,255
3807,310,255
3808,310,255
3809,310,255
3810,310,255
3811,310,255
3812,310,255
3813,310,255
3814,310,255
3815,310,255
5498,310,255
5499,310,255
5500,310,255
5501,310,255
5502,310,255
5503,310,255
5504,310,255
5531,310,255
5532,310,255
5533,310,255
5534,310,255
5535,310,255
5570,310,255
5571,310,255
5572,310,255
5573,310,255
5574,310,255
5575,310,255
5576,310,255
5577,310,255
5578,310,255
5579,310,255
5580,310,255
5597,310,255
5598,310,255
5599,310,255
5600,310,255
5601,310,255
5602,310,255
5603,310,255
5604,310,255
1820,311,255
1821,311,255
1822,311,255
1832,311,255
1833,311,255
1834,311,255
1835,311,255
1836,311,255
1837,311,255
1838,311,255
1839,311,255
1840,311,255
1841,311,255
1842,311,255
1843,311,255
1844,311,255
1845,311,255
1846,311,255
1847,311,255
1848,311,255
1849,311,255
1850,311,255
2418,311,255
2419,311,255
2420,311,255
2421,311,255
2422,311,255
2423,311,255
2424,311,255
2425,311,255
2547,311,255
2548,311,255
2549,311,255
2550,311,255
2551,311,255
2552,311,255
2553,311,255
2554,311,255
2555,311,255
2556,311,255
2557,311,255
2558,311,255
2559,311,255
2560,311,255
2642,311,255
2643,311,255
2644,311,255
2645,311,255
2646,311,255
2647,311,255
2648,311,255
2649,311,255
2650,311,255
2651,311,255
2652,311,255
2653,311,255
2654,311,255
2655,311,255
2702,311,255
2703,311,255
2704,311,255
2705,311,255
2706,311,255
2707,311,255
2708,311,255
2709,311,255
2886,311,255
2887,311,255
2888,311,255
2889,311,255
2890,311,255
2997,311,255
2998,311,255
2999,311,255
3000,311,255
3001,311,255
3002,311,255
3159,311,255
3160,311,255
3161,311,255
3162,311,255
3163,311,255
3164,311,255
3165,311,255
3166,311,255
3167,311,255
3168,311,255
3169,311,255
3170,311,255
3171,311,255
3172,311,255
3173,311,255
3174,311,255
3175,311,255
3176,311,255
3177,311,255
3178,311,255
3179,311,255
3180,311,255
3181,311,255
3289,311,255
3290,311,255
3291,311,255
3292,311,255
3293,311,255
3294,311,255
3295,311,255
3296,311,255
3297,311,255
3298,311,255
3299,311,255
3300,311,255
3301,311,255
3302,311,255
3303,311,255
3304,311,255
3305,311,255
3306,311,255
3307,311,255
3308,311,255
3309,311,255
3310,311,255
3311,311,255
3312,311,255
3313,311,255
3314,311,255
3315,311,255
3316,311,255
3317,311,255
3318,311,255
3319,311,255
3320,311,255
3486,311,255
3487,311,255
3488,311,255
3489,311,255
3490,311,255
3491,311,255
3492,311,255
3493,311,255
3521,311,255
3522,311,255
3523,311,255
3524,311,255
3525,311,255
3526,311,255
3527,311,255
3528,311,255
3529,311,255
3530,311,255
3531,311,255
3532,311,255
3533,311,255
3534,311,255
3535,311,255
3536,311,255
3537,311,255
3538,311,255
3539,311,255
3540,311,255
3541,311,255
3798,311,255
3799,311,255
3800,311,255
3801,311,255
3802,311,255
3803,311,255
3804,311,255
3805,311,255
3806,311,255
3807,311,255
3808,311,255
3809,311,255
3810,311,255
3811,311,255
3812,311,255
3813,311,255
3814,311,255
3815,311,255
1820,312,255
1821,312,255
1822,312,255
1831,312,255
1832,312,255
1833,312,255
1834,312,255
1835,312,255
1836,312,255
1837,312,255
1838,312,255
1839,312,255
1840,312,255
1841,312,255
1842,312,255
1843,312,255
1844,312,255
1845,312,255
1846,312,255
1847,312,255
2420,312,255
2421,312,255
2422,312,255
2423,312,255
2424,312,255
2425,312,255
2426,312,255
2533,312,255
2534,312,255
2535,312,255
2536,312,255
2537,312,255
2538,312,255
2539,312,255
2540,312,255
2541,312,255
2542,312,255
2543,312,255
2544,312,255
2545,312,255
2546,312,255
2547,312,255
2548,312,255
2549,312,255
2550,312,255
2551,312,255
2552,312,255
2553,312,255
2554,312,255
2555,312,255
2556,312,255
2557,312,255
2558,312,255
2559,312,255
2648,312,255
2649,312,255
2650,312,255
2651,312,255
2652,312,255
2653,312,255
2654,312,255
2655,312,255
2701,312,255
2702,312,255
2703,312,255
2704,312,255
2705,312,255
2706,312,255
2707,312,255
2887,312,255
2888,312,255
2889,312,255
2890,312,255
2891,312,255
2996,312,255
2997,312,255
2998,312,255
2999,312,255
3000,312,255
3001,312,255
3002,312,255
3163,312,255
3164,312,255
3165,312,255
3166,312,255
3167,312,255
3168,312,255
3169,312,255
3170,312,255
3171,312,255
3172,312,255
3173,312,255
3174,312,255
3175,312,255
3176,312,255
3177,312,255
3178,312,255
3179,312,255
3180,312,255
3181,312,255
3182,312,255
3183,312,255
3184,312,255
3185,312,255
3262,312,255
3263,312,255
3264,312,255
3265,312,255
3266,312,255
3267,312,255
3268,312,255
3269,312,255
3270,312,255
3271,312,255
3272,312,255
3273,312,255
3274,312,255
3275,312,255
3276,312,255
3277,312,255
3278,312,255
3279,312,255
3280,312,255
3281,312,255
3282,312,255
3283,312,255
3284,312,255
3285,312,255
3286,312,255
3287,312,255
3288,312,255
3289,312,255
3290,312,255
3291,312,255
3292,312,255
3293,312,255
3294,312,255
3295,312,255
3296,312,255
3297,312,255
3298,312,255
3299,312,255
3300,312,255
3301,312,255
3302,312,255
3303,312,255
3304,312,255
3305,312,255
3306,312,255
3307,312,255
3308,312,255
3309,312,255
3310,312,255
3311,312,255
3312,312,255
3313,312,255
3314,312,255
3315,312,255
1820,313,255
1821,313,255
1822,313,255
1831,313,255
1832,313,255
1833,313,255
1834,313,255
1835,313,255
1836,313,255
1837,313,255
1838,313,255
1839,313,255
2421,313,255
2422,313,255
2423,313,255
2424,313,255
2425,313,255
2426,313,255
2427,313,255
2533,313,255
2534,313,255
2535,313,255
2536,313,255
2537,313,255
2538,313,255
2539,313,255
2540,313,255
2541,313,255
2542,313,255
2543,313,255
2544,313,255
2545,313,255
2546,313,255
2547,313,255
2548,313,255
2549,313,255
2550,313,255
2551,313,255
2552,313,255
2553,313,255
2554,313,255
2653,313,255
2654,313,255
2655,313,255
2700,313,255
2701,313,255
2702,313,255
2703,313,255
2704,313,255
2705,313,255
2706,313,255
2888,313,255
2889,313,255
