X,Y,Value
435,371,255
436,371,255
437,371,255
438,371,255
439,371,255
440,371,255
441,371,255
442,371,255
443,371,255
444,371,255
445,371,255
446,371,255
447,371,255
448,371,255
449,371,255
450,371,255
451,371,255
452,371,255
453,371,255
454,371,255
455,371,255
456,371,255
457,371,255
458,371,255
459,371,255
460,371,255
461,371,255
462,371,255
463,371,255
464,371,255
465,371,255
466,371,255
467,371,255
468,371,255
469,371,255
470,371,255
471,371,255
472,371,255
473,371,255
474,371,255
475,371,255
476,371,255
477,371,255
478,371,255
479,371,255
480,371,255
481,371,255
482,371,255
483,371,255
484,371,255
485,371,255
486,371,255
487,371,255
488,371,255
489,371,255
490,371,255
491,371,255
492,371,255
493,371,255
494,371,255
495,371,255
496,371,255
497,371,255
498,371,255
499,371,255
500,371,255
501,371,255
502,371,255
503,371,255
504,371,255
505,371,255
506,371,255
507,371,255
508,371,255
509,371,255
510,371,255
511,371,255
512,371,255
513,371,255
514,371,255
515,371,255
516,371,255
517,371,255
518,371,255
519,371,255
520,371,255
521,371,255
522,371,255
523,371,255
524,371,255
525,371,255
526,371,255
527,371,255
528,371,255
529,371,255
530,371,255
531,371,255
532,371,255
533,371,255
534,371,255
535,371,255
536,371,255
537,371,255
538,371,255
539,371,255
540,371,255
541,371,255
542,371,255
543,371,255
544,371,255
545,371,255
546,371,255
547,371,255
548,371,255
549,371,255
550,371,255
551,371,255
552,371,255
553,371,255
554,371,255
555,371,255
556,371,255
557,371,255
558,371,255
559,371,255
560,371,255
561,371,255
562,371,255
563,371,255
564,371,255
565,371,255
566,371,255
567,371,255
568,371,255
569,371,255
570,371,255
571,371,255
572,371,255
573,371,255
574,371,255
575,371,255
576,371,255
577,371,255
578,371,255
579,371,255
580,371,255
581,371,255
582,371,255
583,371,255
584,371,255
585,371,255
586,371,255
587,371,255
588,371,255
589,371,255
590,371,255
591,371,255
592,371,255
593,371,255
594,371,255
595,371,255
596,371,255
597,371,255
598,371,255
599,371,255
600,371,255
601,371,255
602,371,255
603,371,255
604,371,255
605,371,255
606,371,255
607,371,255
608,371,255
609,371,255
610,371,255
611,371,255
612,371,255
613,371,255
614,371,255
615,371,255
616,371,255
617,371,255
618,371,255
619,371,255
620,371,255
621,371,255
772,371,255
773,371,255
774,371,255
775,371,255
776,371,255
777,371,255
778,371,255
779,371,255
780,371,255
781,371,255
782,371,255
783,371,255
784,371,255
785,371,255
786,371,255
787,371,255
788,371,255
789,371,255
790,371,255
791,371,255
792,371,255
793,371,255
794,371,255
795,371,255
796,371,255
797,371,255
798,371,255
799,371,255
800,371,255
801,371,255
802,371,255
803,371,255
804,371,255
805,371,255
806,371,255
807,371,255
879,371,255
880,371,255
881,371,255
882,371,255
883,371,255
884,371,255
885,371,255
886,371,255
887,371,255
888,371,255
889,371,255
890,371,255
891,371,255
892,371,255
893,371,255
894,371,255
895,371,255
896,371,255
897,371,255
898,371,255
899,371,255
900,371,255
901,371,255
902,371,255
903,371,255
904,371,255
905,371,255
906,371,255
907,371,255
908,371,255
909,371,255
910,371,255
911,371,255
912,371,255
913,371,255
914,371,255
915,371,255
916,371,255
917,371,255
918,371,255
919,371,255
920,371,255
921,371,255
922,371,255
923,371,255
924,371,255
925,371,255
926,371,255
927,371,255
928,371,255
929,371,255
930,371,255
931,371,255
932,371,255
933,371,255
934,371,255
935,371,255
936,371,255
937,371,255
938,371,255
939,371,255
940,371,255
941,371,255
942,371,255
943,371,255
944,371,255
945,371,255
946,371,255
947,371,255
948,371,255
949,371,255
950,371,255
951,371,255
952,371,255
953,371,255
954,371,255
955,371,255
956,371,255
957,371,255
958,371,255
959,371,255
960,371,255
961,371,255
962,371,255
1228,371,255
1229,371,255
1230,371,255
1231,371,255
1232,371,255
1233,371,255
1234,371,255
1235,371,255
1236,371,255
1237,371,255
1238,371,255
1239,371,255
1240,371,255
1241,371,255
1242,371,255
1243,371,255
1244,371,255
1245,371,255
1246,371,255
1247,371,255
1248,371,255
1249,371,255
1250,371,255
1251,371,255
1252,371,255
1253,371,255
1254,371,255
1255,371,255
1256,371,255
1257,371,255
1258,371,255
1259,371,255
1260,371,255
1261,371,255
1262,371,255
1263,371,255
1264,371,255
1265,371,255
1266,371,255
1267,371,255
1268,371,255
1269,371,255
1270,371,255
1292,371,255
1293,371,255
1294,371,255
1295,371,255
1296,371,255
1297,371,255
1298,371,255
1299,371,255
1300,371,255
1301,371,255
1302,371,255
1303,371,255
1304,371,255
1305,371,255
1306,371,255
1307,371,255
1308,371,255
1309,371,255
1310,371,255
1311,371,255
1312,371,255
1313,371,255
1314,371,255
1315,371,255
1316,371,255
1317,371,255
1318,371,255
1319,371,255
1320,371,255
1321,371,255
1322,371,255
1337,371,255
1338,371,255
1339,371,255
1340,371,255
1341,371,255
1342,371,255
1343,371,255
1344,371,255
1400,371,255
1401,371,255
1402,371,255
1403,371,255
1404,371,255
1405,371,255
1406,371,255
1407,371,255
1408,371,255
1409,371,255
1410,371,255
1411,371,255
1412,371,255
1413,371,255
1577,371,255
1578,371,255
1579,371,255
1580,371,255
1581,371,255
1582,371,255
1583,371,255
1584,371,255
1585,371,255
1586,371,255
1587,371,255
1588,371,255
1589,371,255
1590,371,255
1591,371,255
1592,371,255
1593,371,255
1594,371,255
1595,371,255
1596,371,255
1597,371,255
4810,371,255
4811,371,255
4812,371,255
4813,371,255
4814,371,255
4815,371,255
4816,371,255
4817,371,255
4818,371,255
4819,371,255
4820,371,255
4821,371,255
4822,371,255
4823,371,255
4824,371,255
4825,371,255
4826,371,255
4827,371,255
4828,371,255
4829,371,255
4830,371,255
4831,371,255
4832,371,255
4833,371,255
4834,371,255
4835,371,255
4836,371,255
4837,371,255
4838,371,255
4839,371,255
4840,371,255
4841,371,255
4842,371,255
4843,371,255
4844,371,255
4845,371,255
4846,371,255
4847,371,255
4848,371,255
4849,371,255
4850,371,255
4851,371,255
4852,371,255
4853,371,255
4854,371,255
4855,371,255
4856,371,255
4857,371,255
4858,371,255
4859,371,255
4860,371,255
4861,371,255
4862,371,255
4863,371,255
4864,371,255
4865,371,255
4866,371,255
4867,371,255
4868,371,255
4869,371,255
4870,371,255
4871,371,255
4872,371,255
4873,371,255
4874,371,255
4875,371,255
4876,371,255
4877,371,255
4878,371,255
4879,371,255
4880,371,255
4881,371,255
4882,371,255
4883,371,255
4884,371,255
4885,371,255
4886,371,255
4887,371,255
4888,371,255
4889,371,255
4890,371,255
4891,371,255
4892,371,255
4893,371,255
4894,371,255
4895,371,255
4896,371,255
4897,371,255
4898,371,255
4899,371,255
4900,371,255
4901,371,255
4902,371,255
4903,371,255
4904,371,255
4905,371,255
4906,371,255
4907,371,255
4908,371,255
4909,371,255
4910,371,255
4911,371,255
4912,371,255
4913,371,255
4914,371,255
4915,371,255
4916,371,255
4917,371,255
4918,371,255
4919,371,255
4920,371,255
4921,371,255
4922,371,255
4923,371,255
4924,371,255
4925,371,255
4926,371,255
4927,371,255
4928,371,255
4929,371,255
4930,371,255
4931,371,255
4932,371,255
4933,371,255
4934,371,255
4935,371,255
4936,371,255
4937,371,255
4938,371,255
4939,371,255
4940,371,255
4941,371,255
4942,371,255
4943,371,255
4944,371,255
4945,371,255
4946,371,255
4947,371,255
4948,371,255
4949,371,255
4950,371,255
4951,371,255
4952,371,255
4953,371,255
4954,371,255
4955,371,255
4956,371,255
4957,371,255
4958,371,255
4959,371,255
4960,371,255
4961,371,255
4962,371,255
4963,371,255
4964,371,255
4965,371,255
4966,371,255
4967,371,255
4968,371,255
4969,371,255
4970,371,255
4971,371,255
4972,371,255
4973,371,255
4974,371,255
4975,371,255
4976,371,255
4977,371,255
4978,371,255
4979,371,255
4980,371,255
4981,371,255
4982,371,255
4983,371,255
4984,371,255
4985,371,255
4986,371,255
4987,371,255
4988,371,255
4989,371,255
4990,371,255
4991,371,255
4992,371,255
4993,371,255
4994,371,255
4995,371,255
4996,371,255
4997,371,255
4998,371,255
4999,371,255
5000,371,255
5001,371,255
5002,371,255
5003,371,255
5004,371,255
5005,371,255
5006,371,255
5007,371,255
5008,371,255
5009,371,255
5010,371,255
5011,371,255
5012,371,255
5013,371,255
5014,371,255
5015,371,255
5016,371,255
5017,371,255
5018,371,255
5019,371,255
5020,371,255
5021,371,255
5022,371,255
5023,371,255
5024,371,255
5025,371,255
5026,371,255
5027,371,255
5028,371,255
5029,371,255
5030,371,255
5031,371,255
5032,371,255
5033,371,255
5034,371,255
5035,371,255
5036,371,255
5089,371,255
5090,371,255
5091,371,255
5092,371,255
5093,371,255
5094,371,255
5095,371,255
5096,371,255
5097,371,255
5098,371,255
5099,371,255
5100,371,255
5101,371,255
5102,371,255
5103,371,255
5104,371,255
5105,371,255
5106,371,255
5107,371,255
5108,371,255
5109,371,255
5110,371,255
5111,371,255
5112,371,255
5113,371,255
5114,371,255
5115,371,255
5116,371,255
5117,371,255
5118,371,255
5119,371,255
5120,371,255
5121,371,255
5122,371,255
5123,371,255
5124,371,255
5125,371,255
5126,371,255
5127,371,255
5128,371,255
5129,371,255
5130,371,255
5131,371,255
5132,371,255
5133,371,255
5134,371,255
5135,371,255
5136,371,255
5137,371,255
5138,371,255
5139,371,255
5140,371,255
5141,371,255
5142,371,255
5143,371,255
5144,371,255
5145,371,255
5146,371,255
5147,371,255
5148,371,255
5149,371,255
5150,371,255
5151,371,255
5152,371,255
5153,371,255
5154,371,255
5155,371,255
5156,371,255
5157,371,255
5158,371,255
5159,371,255
5160,371,255
5161,371,255
5162,371,255
5163,371,255
5164,371,255
5165,371,255
5166,371,255
5167,371,255
5168,371,255
5169,371,255
5170,371,255
5171,371,255
5172,371,255
5173,371,255
5174,371,255
5175,371,255
5176,371,255
5177,371,255
5178,371,255
5179,371,255
5180,371,255
5181,371,255
5182,371,255
5183,371,255
5184,371,255
5185,371,255
5186,371,255
5187,371,255
5188,371,255
5189,371,255
5190,371,255
5191,371,255
5192,371,255
5193,371,255
5194,371,255
5195,371,255
5196,371,255
5197,371,255
5198,371,255
5199,371,255
5200,371,255
5201,371,255
5202,371,255
5203,371,255
5204,371,255
5205,371,255
5206,371,255
5207,371,255
5208,371,255
5209,371,255
5210,371,255
5211,371,255
5212,371,255
5213,371,255
5214,371,255
5215,371,255
5216,371,255
5217,371,255
5218,371,255
5219,371,255
5220,371,255
5221,371,255
5222,371,255
5223,371,255
5224,371,255
5225,371,255
5226,371,255
5227,371,255
5228,371,255
385,372,255
386,372,255
387,372,255
388,372,255
389,372,255
390,372,255
391,372,255
392,372,255
393,372,255
394,372,255
395,372,255
396,372,255
397,372,255
398,372,255
399,372,255
400,372,255
401,372,255
402,372,255
403,372,255
404,372,255
444,372,255
445,372,255
446,372,255
447,372,255
448,372,255
449,372,255
450,372,255
451,372,255
452,372,255
453,372,255
454,372,255
455,372,255
456,372,255
457,372,255
458,372,255
459,372,255
460,372,255
461,372,255
462,372,255
463,372,255
464,372,255
465,372,255
466,372,255
467,372,255
468,372,255
469,372,255
470,372,255
471,372,255
472,372,255
473,372,255
474,372,255
475,372,255
476,372,255
477,372,255
478,372,255
479,372,255
480,372,255
481,372,255
482,372,255
483,372,255
484,372,255
485,372,255
486,372,255
487,372,255
488,372,255
489,372,255
490,372,255
491,372,255
492,372,255
493,372,255
494,372,255
495,372,255
496,372,255
497,372,255
498,372,255
499,372,255
500,372,255
501,372,255
502,372,255
503,372,255
504,372,255
505,372,255
506,372,255
507,372,255
508,372,255
509,372,255
510,372,255
511,372,255
512,372,255
513,372,255
514,372,255
515,372,255
516,372,255
517,372,255
518,372,255
519,372,255
520,372,255
521,372,255
522,372,255
523,372,255
524,372,255
525,372,255
526,372,255
527,372,255
528,372,255
545,372,255
546,372,255
547,372,255
548,372,255
549,372,255
550,372,255
551,372,255
601,372,255
602,372,255
603,372,255
604,372,255
605,372,255
606,372,255
607,372,255
608,372,255
609,372,255
610,372,255
611,372,255
612,372,255
613,372,255
614,372,255
615,372,255
616,372,255
784,372,255
785,372,255
786,372,255
787,372,255
788,372,255
789,372,255
790,372,255
791,372,255
792,372,255
793,372,255
794,372,255
795,372,255
796,372,255
797,372,255
798,372,255
799,372,255
800,372,255
801,372,255
802,372,255
803,372,255
804,372,255
805,372,255
806,372,255
807,372,255
808,372,255
880,372,255
881,372,255
882,372,255
883,372,255
884,372,255
885,372,255
886,372,255
887,372,255
888,372,255
889,372,255
890,372,255
891,372,255
892,372,255
893,372,255
894,372,255
895,372,255
896,372,255
897,372,255
898,372,255
899,372,255
900,372,255
901,372,255
902,372,255
903,372,255
904,372,255
905,372,255
906,372,255
935,372,255
936,372,255
937,372,255
938,372,255
939,372,255
940,372,255
941,372,255
942,372,255
943,372,255
944,372,255
945,372,255
946,372,255
947,372,255
948,372,255
949,372,255
950,372,255
951,372,255
952,372,255
953,372,255
954,372,255
955,372,255
956,372,255
957,372,255
958,372,255
959,372,255
960,372,255
961,372,255
962,372,255
963,372,255
964,372,255
965,372,255
966,372,255
1225,372,255
1226,372,255
1227,372,255
1228,372,255
1229,372,255
1230,372,255
1231,372,255
1232,372,255
1233,372,255
1234,372,255
1235,372,255
1236,372,255
1237,372,255
1238,372,255
1239,372,255
1240,372,255
1241,372,255
1242,372,255
1243,372,255
1244,372,255
1245,372,255
1246,372,255
1247,372,255
1248,372,255
1249,372,255
1250,372,255
1251,372,255
1252,372,255
1253,372,255
1254,372,255
1255,372,255
1256,372,255
1257,372,255
1258,372,255
1259,372,255
1260,372,255
1261,372,255
1262,372,255
1263,372,255
1264,372,255
1265,372,255
1266,372,255
1267,372,255
1268,372,255
1269,372,255
1270,372,255
1271,372,255
1272,372,255
1273,372,255
1274,372,255
1275,372,255
1276,372,255
1277,372,255
1278,372,255
1279,372,255
1280,372,255
1281,372,255
1282,372,255
1283,372,255
1284,372,255
1285,372,255
1286,372,255
1287,372,255
1288,372,255
1289,372,255
1290,372,255
1291,372,255
1292,372,255
1293,372,255
1294,372,255
1295,372,255
1296,372,255
1297,372,255
1298,372,255
1299,372,255
1300,372,255
1301,372,255
1302,372,255
1303,372,255
1304,372,255
1305,372,255
1306,372,255
1307,372,255
1308,372,255
1341,372,255
1342,372,255
1404,372,255
1405,372,255
1406,372,255
1407,372,255
1408,372,255
1409,372,255
1410,372,255
1411,372,255
1577,372,255
1578,372,255
1579,372,255
1580,372,255
1581,372,255
1582,372,255
1583,372,255
1584,372,255
1585,372,255
1586,372,255
1587,372,255
1588,372,255
1589,372,255
1590,372,255
1591,372,255
1592,372,255
1593,372,255
1594,372,255
1595,372,255
1596,372,255
1597,372,255
1598,372,255
1599,372,255
1600,372,255
1601,372,255
4829,372,255
4830,372,255
4831,372,255
4832,372,255
4833,372,255
4834,372,255
4835,372,255
4836,372,255
4837,372,255
4838,372,255
4839,372,255
4840,372,255
4841,372,255
4842,372,255
4843,372,255
4844,372,255
4845,372,255
4846,372,255
4847,372,255
4848,372,255
4849,372,255
4850,372,255
4851,372,255
4852,372,255
4853,372,255
4854,372,255
4855,372,255
4856,372,255
4857,372,255
4858,372,255
4859,372,255
4860,372,255
4861,372,255
4862,372,255
4863,372,255
4864,372,255
4865,372,255
4866,372,255
4867,372,255
4868,372,255
4869,372,255
4870,372,255
4871,372,255
4872,372,255
4873,372,255
4874,372,255
4875,372,255
4876,372,255
4877,372,255
4878,372,255
4879,372,255
4880,372,255
4881,372,255
4882,372,255
4883,372,255
4884,372,255
4885,372,255
4886,372,255
4887,372,255
4888,372,255
4889,372,255
