X,Y,Value
1086,225,255
1087,225,255
1088,225,255
1089,225,255
1090,225,255
1091,225,255
1092,225,255
1093,225,255
1094,225,255
1095,225,255
1104,225,255
1105,225,255
1106,225,255
1140,225,255
1141,225,255
1142,225,255
1143,225,255
1144,225,255
1145,225,255
1146,225,255
1147,225,255
1148,225,255
1149,225,255
1150,225,255
1151,225,255
1152,225,255
1153,225,255
1154,225,255
1155,225,255
1156,225,255
1157,225,255
1158,225,255
1159,225,255
1160,225,255
1161,225,255
1162,225,255
1163,225,255
1169,225,255
1170,225,255
1171,225,255
1172,225,255
1173,225,255
1174,225,255
1175,225,255
1176,225,255
1177,225,255
1178,225,255
1179,225,255
1180,225,255
1181,225,255
1182,225,255
1183,225,255
1184,225,255
1185,225,255
1186,225,255
1187,225,255
1188,225,255
1189,225,255
1190,225,255
1191,225,255
1192,225,255
1193,225,255
1194,225,255
1195,225,255
1196,225,255
1197,225,255
1198,225,255
1199,225,255
1200,225,255
1201,225,255
1202,225,255
1203,225,255
1204,225,255
1205,225,255
1206,225,255
1207,225,255
1208,225,255
1209,225,255
1210,225,255
1211,225,255
1212,225,255
1213,225,255
1214,225,255
1215,225,255
1216,225,255
1217,225,255
1218,225,255
1263,225,255
1264,225,255
1265,225,255
1266,225,255
1267,225,255
1268,225,255
1269,225,255
1270,225,255
1271,225,255
1272,225,255
1273,225,255
1274,225,255
1275,225,255
1276,225,255
1277,225,255
1278,225,255
1279,225,255
1280,225,255
1281,225,255
1282,225,255
1283,225,255
1284,225,255
1311,225,255
1312,225,255
1313,225,255
1314,225,255
1315,225,255
1316,225,255
1317,225,255
1318,225,255
1319,225,255
1320,225,255
1321,225,255
1322,225,255
1323,225,255
1324,225,255
1325,225,255
1326,225,255
1327,225,255
1328,225,255
1329,225,255
1330,225,255
1331,225,255
1332,225,255
1333,225,255
1334,225,255
1335,225,255
1336,225,255
1337,225,255
1338,225,255
1339,225,255
1340,225,255
1341,225,255
1342,225,255
1343,225,255
1344,225,255
1345,225,255
1346,225,255
1347,225,255
1348,225,255
1349,225,255
1350,225,255
1351,225,255
1352,225,255
1353,225,255
1354,225,255
1355,225,255
1356,225,255
1357,225,255
1358,225,255
1359,225,255
1360,225,255
1361,225,255
1362,225,255
1363,225,255
1364,225,255
1365,225,255
1366,225,255
1367,225,255
1368,225,255
1369,225,255
1370,225,255
1371,225,255
1372,225,255
1373,225,255
1374,225,255
1375,225,255
1376,225,255
1377,225,255
1384,225,255
1385,225,255
1386,225,255
1387,225,255
1388,225,255
1389,225,255
1390,225,255
1391,225,255
1392,225,255
1393,225,255
1394,225,255
1395,225,255
1396,225,255
1397,225,255
1398,225,255
1399,225,255
1400,225,255
1401,225,255
1402,225,255
1403,225,255
1404,225,255
1405,225,255
1406,225,255
1407,225,255
1424,225,255
1425,225,255
1426,225,255
1427,225,255
1428,225,255
1429,225,255
1430,225,255
1431,225,255
1432,225,255
1433,225,255
1434,225,255
0,226,255
1,226,255
2,226,255
110,226,255
111,226,255
112,226,255
113,226,255
114,226,255
115,226,255
116,226,255
117,226,255
118,226,255
119,226,255
120,226,255
121,226,255
122,226,255
123,226,255
124,226,255
125,226,255
126,226,255
127,226,255
128,226,255
129,226,255
130,226,255
131,226,255
132,226,255
133,226,255
134,226,255
135,226,255
136,226,255
137,226,255
138,226,255
139,226,255
140,226,255
141,226,255
142,226,255
143,226,255
144,226,255
145,226,255
146,226,255
147,226,255
148,226,255
149,226,255
150,226,255
151,226,255
152,226,255
153,226,255
154,226,255
155,226,255
156,226,255
157,226,255
158,226,255
159,226,255
160,226,255
161,226,255
162,226,255
172,226,255
173,226,255
174,226,255
175,226,255
176,226,255
177,226,255
190,226,255
191,226,255
192,226,255
193,226,255
194,226,255
195,226,255
196,226,255
197,226,255
198,226,255
199,226,255
200,226,255
201,226,255
237,226,255
238,226,255
239,226,255
240,226,255
241,226,255
242,226,255
243,226,255
244,226,255
245,226,255
246,226,255
247,226,255
248,226,255
249,226,255
250,226,255
251,226,255
252,226,255
253,226,255
254,226,255
255,226,255
256,226,255
257,226,255
258,226,255
259,226,255
260,226,255
261,226,255
262,226,255
263,226,255
264,226,255
265,226,255
266,226,255
267,226,255
268,226,255
269,226,255
270,226,255
271,226,255
272,226,255
273,226,255
274,226,255
275,226,255
276,226,255
277,226,255
278,226,255
279,226,255
280,226,255
281,226,255
282,226,255
283,226,255
284,226,255
285,226,255
286,226,255
287,226,255
288,226,255
289,226,255
290,226,255
291,226,255
292,226,255
293,226,255
294,226,255
295,226,255
296,226,255
297,226,255
298,226,255
299,226,255
300,226,255
301,226,255
302,226,255
303,226,255
304,226,255
305,226,255
415,226,255
416,226,255
476,226,255
477,226,255
478,226,255
479,226,255
480,226,255
481,226,255
482,226,255
483,226,255
484,226,255
485,226,255
486,226,255
487,226,255
488,226,255
489,226,255
490,226,255
491,226,255
492,226,255
493,226,255
494,226,255
495,226,255
496,226,255
497,226,255
498,226,255
499,226,255
500,226,255
501,226,255
502,226,255
503,226,255
504,226,255
505,226,255
510,226,255
511,226,255
512,226,255
513,226,255
514,226,255
515,226,255
516,226,255
517,226,255
518,226,255
519,226,255
520,226,255
521,226,255
522,226,255
523,226,255
549,226,255
550,226,255
551,226,255
552,226,255
553,226,255
554,226,255
555,226,255
556,226,255
557,226,255
558,226,255
559,226,255
560,226,255
561,226,255
562,226,255
563,226,255
564,226,255
565,226,255
566,226,255
567,226,255
568,226,255
569,226,255
570,226,255
571,226,255
572,226,255
573,226,255
574,226,255
575,226,255
576,226,255
577,226,255
578,226,255
579,226,255
580,226,255
585,226,255
586,226,255
587,226,255
588,226,255
589,226,255
590,226,255
591,226,255
592,226,255
593,226,255
594,226,255
595,226,255
596,226,255
597,226,255
598,226,255
599,226,255
622,226,255
623,226,255
624,226,255
625,226,255
626,226,255
627,226,255
628,226,255
629,226,255
630,226,255
631,226,255
632,226,255
633,226,255
634,226,255
635,226,255
636,226,255
637,226,255
638,226,255
639,226,255
640,226,255
641,226,255
642,226,255
643,226,255
644,226,255
645,226,255
706,226,255
707,226,255
708,226,255
709,226,255
710,226,255
711,226,255
712,226,255
713,226,255
714,226,255
715,226,255
716,226,255
717,226,255
718,226,255
719,226,255
720,226,255
721,226,255
722,226,255
723,226,255
724,226,255
725,226,255
726,226,255
727,226,255
728,226,255
729,226,255
730,226,255
731,226,255
732,226,255
733,226,255
734,226,255
735,226,255
736,226,255
737,226,255
738,226,255
739,226,255
740,226,255
741,226,255
742,226,255
743,226,255
744,226,255
745,226,255
746,226,255
747,226,255
748,226,255
749,226,255
750,226,255
751,226,255
752,226,255
753,226,255
1045,226,255
1046,226,255
1047,226,255
1048,226,255
1049,226,255
1050,226,255
1051,226,255
1052,226,255
1053,226,255
1054,226,255
1055,226,255
1056,226,255
1057,226,255
1058,226,255
1059,226,255
1060,226,255
1061,226,255
1062,226,255
1063,226,255
1064,226,255
1065,226,255
1066,226,255
1067,226,255
1068,226,255
1069,226,255
1070,226,255
1071,226,255
1072,226,255
1073,226,255
1074,226,255
1075,226,255
1076,226,255
1077,226,255
1078,226,255
1079,226,255
1080,226,255
1081,226,255
1082,226,255
1083,226,255
1084,226,255
1085,226,255
1086,226,255
1087,226,255
1088,226,255
1089,226,255
1090,226,255
1091,226,255
1092,226,255
1093,226,255
1094,226,255
1095,226,255
1096,226,255
1097,226,255
1098,226,255
1099,226,255
1100,226,255
1101,226,255
1102,226,255
1103,226,255
1104,226,255
1105,226,255
1106,226,255
1138,226,255
1139,226,255
1140,226,255
1141,226,255
1142,226,255
1143,226,255
1144,226,255
1145,226,255
1146,226,255
1147,226,255
1148,226,255
1149,226,255
1150,226,255
1151,226,255
1152,226,255
1153,226,255
1154,226,255
1155,226,255
1156,226,255
1157,226,255
1158,226,255
1159,226,255
1160,226,255
1161,226,255
1162,226,255
1163,226,255
1164,226,255
1165,226,255
1166,226,255
1169,226,255
1170,226,255
1171,226,255
1267,226,255
1268,226,255
1269,226,255
1270,226,255
1271,226,255
1272,226,255
1273,226,255
1274,226,255
1275,226,255
1276,226,255
1277,226,255
1278,226,255
1323,226,255
1324,226,255
1325,226,255
1326,226,255
1327,226,255
1328,226,255
1329,226,255
1330,226,255
1354,226,255
1355,226,255
1356,226,255
1357,226,255
1358,226,255
1359,226,255
1360,226,255
1361,226,255
1362,226,255
1363,226,255
1364,226,255
124,227,255
125,227,255
126,227,255
127,227,255
128,227,255
129,227,255
153,227,255
154,227,255
155,227,255
156,227,255
157,227,255
158,227,255
159,227,255
160,227,255
161,227,255
162,227,255
163,227,255
164,227,255
165,227,255
166,227,255
167,227,255
168,227,255
169,227,255
170,227,255
171,227,255
172,227,255
173,227,255
174,227,255
175,227,255
176,227,255
193,227,255
194,227,255
195,227,255
196,227,255
197,227,255
198,227,255
199,227,255
200,227,255
270,227,255
271,227,255
272,227,255
273,227,255
274,227,255
275,227,255
276,227,255
277,227,255
278,227,255
279,227,255
280,227,255
281,227,255
282,227,255
479,227,255
480,227,255
481,227,255
482,227,255
483,227,255
484,227,255
485,227,255
486,227,255
487,227,255
498,227,255
499,227,255
500,227,255
501,227,255
502,227,255
503,227,255
504,227,255
505,227,255
506,227,255
507,227,255
508,227,255
509,227,255
510,227,255
511,227,255
512,227,255
513,227,255
514,227,255
515,227,255
516,227,255
517,227,255
518,227,255
519,227,255
520,227,255
521,227,255
522,227,255
523,227,255
524,227,255
525,227,255
526,227,255
527,227,255
528,227,255
529,227,255
530,227,255
531,227,255
532,227,255
533,227,255
534,227,255
535,227,255
536,227,255
537,227,255
538,227,255
539,227,255
540,227,255
541,227,255
542,227,255
543,227,255
544,227,255
545,227,255
546,227,255
547,227,255
548,227,255
549,227,255
550,227,255
551,227,255
552,227,255
553,227,255
554,227,255
555,227,255
556,227,255
567,227,255
568,227,255
569,227,255
570,227,255
571,227,255
572,227,255
573,227,255
574,227,255
575,227,255
576,227,255
577,227,255
578,227,255
579,227,255
580,227,255
581,227,255
582,227,255
583,227,255
584,227,255
585,227,255
586,227,255
587,227,255
588,227,255
589,227,255
590,227,255
591,227,255
592,227,255
593,227,255
594,227,255
595,227,255
596,227,255
597,227,255
598,227,255
599,227,255
600,227,255
601,227,255
602,227,255
603,227,255
604,227,255
605,227,255
606,227,255
607,227,255
608,227,255
609,227,255
610,227,255
611,227,255
612,227,255
613,227,255
614,227,255
615,227,255
616,227,255
617,227,255
618,227,255
619,227,255
620,227,255
621,227,255
622,227,255
623,227,255
624,227,255
625,227,255
626,227,255
627,227,255
628,227,255
629,227,255
630,227,255
631,227,255
632,227,255
633,227,255
634,227,255
635,227,255
636,227,255
637,227,255
638,227,255
639,227,255
640,227,255
641,227,255
642,227,255
643,227,255
644,227,255
645,227,255
646,227,255
647,227,255
648,227,255
649,227,255
650,227,255
651,227,255
652,227,255
653,227,255
654,227,255
655,227,255
656,227,255
657,227,255
667,227,255
668,227,255
669,227,255
670,227,255
671,227,255
672,227,255
673,227,255
674,227,255
675,227,255
676,227,255
677,227,255
678,227,255
679,227,255
680,227,255
681,227,255
682,227,255
683,227,255
684,227,255
685,227,255
686,227,255
687,227,255
688,227,255
689,227,255
690,227,255
691,227,255
692,227,255
693,227,255
694,227,255
695,227,255
696,227,255
697,227,255
698,227,255
699,227,255
700,227,255
701,227,255
702,227,255
703,227,255
704,227,255
705,227,255
706,227,255
707,227,255
708,227,255
709,227,255
710,227,255
711,227,255
712,227,255
713,227,255
714,227,255
715,227,255
716,227,255
717,227,255
718,227,255
719,227,255
720,227,255
721,227,255
722,227,255
723,227,255
724,227,255
725,227,255
726,227,255
727,227,255
728,227,255
729,227,255
730,227,255
746,227,255
747,227,255
748,227,255
749,227,255
750,227,255
751,227,255
752,227,255
753,227,255
754,227,255
755,227,255
756,227,255
757,227,255
758,227,255
759,227,255
1045,227,255
1046,227,255
1047,227,255
1048,227,255
1049,227,255
1050,227,255
1051,227,255
1052,227,255
1053,227,255
1054,227,255
1055,227,255
1056,227,255
1057,227,255
1058,227,255
1059,227,255
1060,227,255
1061,227,255
1062,227,255
1063,227,255
1064,227,255
1065,227,255
1066,227,255
1067,227,255
1068,227,255
1069,227,255
1070,227,255
1071,227,255
1072,227,255
1073,227,255
1074,227,255
1075,227,255
1076,227,255
1077,227,255
1078,227,255
1079,227,255
1080,227,255
1081,227,255
1082,227,255
1083,227,255
1084,227,255
1085,227,255
1086,227,255
1087,227,255
1088,227,255
1089,227,255
1090,227,255
1091,227,255
1092,227,255
1093,227,255
1094,227,255
1095,227,255
1096,227,255
1097,227,255
1098,227,255
1099,227,255
1100,227,255
1101,227,255
1102,227,255
1103,227,255
1104,227,255
1105,227,255
1106,227,255
1107,227,255
1108,227,255
1109,227,255
1110,227,255
1111,227,255
1112,227,255
1113,227,255
1114,227,255
1115,227,255
1116,227,255
1117,227,255
1118,227,255
1119,227,255
1120,227,255
1121,227,255
1122,227,255
1123,227,255
1124,227,255
1159,227,255
1160,227,255
1161,227,255
1162,227,255
1163,227,255
1164,227,255
1165,227,255
1166,227,255
1167,227,255
1168,227,255
1169,227,255
1170,227,255
1171,227,255
158,228,255
159,228,255
160,228,255
161,228,255
162,228,255
163,228,255
164,228,255
165,228,255
166,228,255
167,228,255
168,228,255
169,228,255
170,228,255
171,228,255
172,228,255
173,228,255
174,228,255
175,228,255
176,228,255
177,228,255
178,228,255
179,228,255
190,228,255
191,228,255
192,228,255
193,228,255
194,228,255
195,228,255
196,228,255
197,228,255
198,228,255
482,228,255
483,228,255
500,228,255
501,228,255
502,228,255
503,228,255
504,228,255
505,228,255
506,228,255
507,228,255
508,228,255
509,228,255
510,228,255
511,228,255
512,228,255
513,228,255
514,228,255
515,228,255
516,228,255
517,228,255
518,228,255
519,228,255
520,228,255
521,228,255
522,228,255
523,228,255
524,228,255
525,228,255
526,228,255
527,228,255
528,228,255
529,228,255
530,228,255
531,228,255
532,228,255
533,228,255
534,228,255
535,228,255
536,228,255
537,228,255
538,228,255
539,228,255
540,228,255
541,228,255
542,228,255
543,228,255
544,228,255
545,228,255
546,228,255
547,228,255
548,228,255
549,228,255
550,228,255
551,228,255
570,228,255
571,228,255
572,228,255
573,228,255
574,228,255
575,228,255
576,228,255
577,228,255
578,228,255
579,228,255
580,228,255
581,228,255
582,228,255
583,228,255
584,228,255
585,228,255
586,228,255
587,228,255
588,228,255
589,228,255
590,228,255
591,228,255
592,228,255
593,228,255
594,228,255
595,228,255
596,228,255
597,228,255
598,228,255
599,228,255
600,228,255
601,228,255
602,228,255
603,228,255
604,228,255
605,228,255
606,228,255
607,228,255
608,228,255
609,228,255
610,228,255
611,228,255
612,228,255
613,228,255
614,228,255
615,228,255
616,228,255
617,228,255
618,228,255
619,228,255
620,228,255
621,228,255
622,228,255
623,228,255
624,228,255
625,228,255
626,228,255
627,228,255
628,228,255
629,228,255
630,228,255
631,228,255
632,228,255
633,228,255
634,228,255
635,228,255
636,228,255
637,228,255
638,228,255
639,228,255
640,228,255
641,228,255
642,228,255
643,228,255
644,228,255
645,228,255
646,228,255
647,228,255
648,228,255
649,228,255
650,228,255
651,228,255
652,228,255
653,228,255
654,228,255
655,228,255
656,228,255
657,228,255
658,228,255
659,228,255
660,228,255
661,228,255
662,228,255
663,228,255
664,228,255
