X,Y,Value
276,395,255
277,395,255
278,395,255
279,395,255
280,395,255
281,395,255
282,395,255
283,395,255
284,395,255
285,395,255
286,395,255
287,395,255
288,395,255
289,395,255
290,395,255
291,395,255
292,395,255
293,395,255
294,395,255
295,395,255
296,395,255
297,395,255
298,395,255
299,395,255
300,395,255
301,395,255
302,395,255
303,395,255
304,395,255
305,395,255
306,395,255
307,395,255
308,395,255
309,395,255
310,395,255
311,395,255
312,395,255
313,395,255
314,395,255
315,395,255
316,395,255
317,395,255
318,395,255
319,395,255
320,395,255
321,395,255
322,395,255
323,395,255
324,395,255
325,395,255
326,395,255
327,395,255
328,395,255
329,395,255
330,395,255
331,395,255
332,395,255
333,395,255
334,395,255
335,395,255
336,395,255
337,395,255
338,395,255
339,395,255
340,395,255
341,395,255
342,395,255
343,395,255
344,395,255
345,395,255
346,395,255
347,395,255
348,395,255
349,395,255
350,395,255
351,395,255
352,395,255
353,395,255
354,395,255
355,395,255
356,395,255
357,395,255
358,395,255
359,395,255
360,395,255
361,395,255
362,395,255
363,395,255
364,395,255
365,395,255
366,395,255
367,395,255
368,395,255
369,395,255
370,395,255
371,395,255
372,395,255
373,395,255
374,395,255
375,395,255
376,395,255
377,395,255
378,395,255
379,395,255
380,395,255
381,395,255
382,395,255
383,395,255
384,395,255
385,395,255
386,395,255
387,395,255
388,395,255
389,395,255
390,395,255
391,395,255
392,395,255
393,395,255
394,395,255
395,395,255
396,395,255
397,395,255
398,395,255
399,395,255
400,395,255
401,395,255
402,395,255
403,395,255
404,395,255
405,395,255
406,395,255
407,395,255
408,395,255
409,395,255
410,395,255
411,395,255
412,395,255
413,395,255
414,395,255
415,395,255
416,395,255
417,395,255
418,395,255
419,395,255
420,395,255
421,395,255
422,395,255
423,395,255
424,395,255
425,395,255
426,395,255
427,395,255
428,395,255
429,395,255
430,395,255
431,395,255
432,395,255
433,395,255
434,395,255
435,395,255
436,395,255
437,395,255
438,395,255
439,395,255
440,395,255
441,395,255
442,395,255
443,395,255
444,395,255
445,395,255
446,395,255
447,395,255
448,395,255
449,395,255
450,395,255
451,395,255
452,395,255
453,395,255
454,395,255
455,395,255
456,395,255
457,395,255
458,395,255
459,395,255
460,395,255
461,395,255
462,395,255
463,395,255
464,395,255
465,395,255
466,395,255
467,395,255
468,395,255
469,395,255
470,395,255
471,395,255
472,395,255
473,395,255
474,395,255
475,395,255
476,395,255
477,395,255
478,395,255
479,395,255
496,395,255
497,395,255
498,395,255
499,395,255
500,395,255
501,395,255
502,395,255
503,395,255
504,395,255
505,395,255
506,395,255
507,395,255
508,395,255
509,395,255
510,395,255
511,395,255
512,395,255
513,395,255
514,395,255
515,395,255
516,395,255
517,395,255
518,395,255
519,395,255
520,395,255
521,395,255
522,395,255
523,395,255
524,395,255
525,395,255
526,395,255
527,395,255
528,395,255
529,395,255
530,395,255
531,395,255
532,395,255
533,395,255
534,395,255
535,395,255
536,395,255
537,395,255
538,395,255
539,395,255
540,395,255
541,395,255
542,395,255
543,395,255
544,395,255
545,395,255
546,395,255
547,395,255
548,395,255
549,395,255
550,395,255
551,395,255
552,395,255
553,395,255
554,395,255
555,395,255
556,395,255
557,395,255
558,395,255
559,395,255
560,395,255
561,395,255
562,395,255
563,395,255
564,395,255
565,395,255
566,395,255
567,395,255
568,395,255
569,395,255
570,395,255
571,395,255
572,395,255
573,395,255
574,395,255
575,395,255
703,395,255
704,395,255
705,395,255
706,395,255
707,395,255
708,395,255
709,395,255
710,395,255
711,395,255
712,395,255
713,395,255
714,395,255
715,395,255
716,395,255
717,395,255
718,395,255
719,395,255
720,395,255
721,395,255
722,395,255
723,395,255
724,395,255
725,395,255
726,395,255
727,395,255
728,395,255
729,395,255
730,395,255
731,395,255
732,395,255
733,395,255
734,395,255
735,395,255
736,395,255
737,395,255
738,395,255
739,395,255
740,395,255
741,395,255
742,395,255
743,395,255
744,395,255
745,395,255
746,395,255
747,395,255
748,395,255
749,395,255
750,395,255
751,395,255
752,395,255
753,395,255
754,395,255
755,395,255
773,395,255
774,395,255
775,395,255
776,395,255
777,395,255
778,395,255
779,395,255
780,395,255
781,395,255
782,395,255
783,395,255
784,395,255
785,395,255
786,395,255
787,395,255
788,395,255
789,395,255
790,395,255
791,395,255
792,395,255
793,395,255
794,395,255
795,395,255
796,395,255
797,395,255
798,395,255
799,395,255
800,395,255
801,395,255
802,395,255
803,395,255
804,395,255
805,395,255
806,395,255
807,395,255
808,395,255
809,395,255
810,395,255
811,395,255
812,395,255
813,395,255
814,395,255
815,395,255
816,395,255
817,395,255
818,395,255
819,395,255
822,395,255
823,395,255
824,395,255
825,395,255
826,395,255
827,395,255
828,395,255
829,395,255
830,395,255
831,395,255
832,395,255
846,395,255
847,395,255
848,395,255
849,395,255
850,395,255
851,395,255
852,395,255
853,395,255
854,395,255
855,395,255
856,395,255
857,395,255
887,395,255
888,395,255
889,395,255
890,395,255
891,395,255
892,395,255
894,395,255
895,395,255
896,395,255
4144,395,255
4145,395,255
4146,395,255
4147,395,255
4148,395,255
4149,395,255
4150,395,255
4195,395,255
4196,395,255
4197,395,255
4198,395,255
4199,395,255
4200,395,255
4201,395,255
4202,395,255
4203,395,255
4204,395,255
4205,395,255
4206,395,255
4207,395,255
4208,395,255
4209,395,255
4210,395,255
4211,395,255
4212,395,255
4213,395,255
4214,395,255
4215,395,255
4216,395,255
4217,395,255
4218,395,255
4219,395,255
4220,395,255
4221,395,255
4222,395,255
4223,395,255
4224,395,255
4225,395,255
4226,395,255
4892,395,255
4893,395,255
4894,395,255
4895,395,255
4896,395,255
4897,395,255
4898,395,255
4899,395,255
4900,395,255
4901,395,255
4902,395,255
4903,395,255
245,396,255
246,396,255
247,396,255
248,396,255
249,396,255
250,396,255
251,396,255
252,396,255
253,396,255
254,396,255
255,396,255
256,396,255
257,396,255
258,396,255
259,396,255
260,396,255
261,396,255
262,396,255
263,396,255
264,396,255
265,396,255
266,396,255
267,396,255
268,396,255
269,396,255
270,396,255
271,396,255
272,396,255
273,396,255
274,396,255
275,396,255
276,396,255
277,396,255
278,396,255
279,396,255
280,396,255
281,396,255
282,396,255
283,396,255
284,396,255
285,396,255
286,396,255
287,396,255
288,396,255
289,396,255
290,396,255
291,396,255
292,396,255
293,396,255
294,396,255
295,396,255
296,396,255
297,396,255
298,396,255
299,396,255
300,396,255
301,396,255
302,396,255
303,396,255
304,396,255
305,396,255
306,396,255
307,396,255
308,396,255
309,396,255
310,396,255
311,396,255
312,396,255
313,396,255
314,396,255
315,396,255
316,396,255
317,396,255
318,396,255
319,396,255
320,396,255
321,396,255
322,396,255
323,396,255
324,396,255
325,396,255
326,396,255
327,396,255
328,396,255
329,396,255
330,396,255
331,396,255
332,396,255
333,396,255
334,396,255
335,396,255
336,396,255
337,396,255
338,396,255
339,396,255
340,396,255
341,396,255
342,396,255
343,396,255
344,396,255
345,396,255
346,396,255
347,396,255
348,396,255
349,396,255
350,396,255
351,396,255
352,396,255
353,396,255
354,396,255
355,396,255
356,396,255
357,396,255
358,396,255
359,396,255
360,396,255
361,396,255
362,396,255
363,396,255
364,396,255
365,396,255
366,396,255
367,396,255
368,396,255
369,396,255
370,396,255
371,396,255
372,396,255
373,396,255
374,396,255
375,396,255
376,396,255
377,396,255
378,396,255
379,396,255
380,396,255
381,396,255
382,396,255
383,396,255
384,396,255
385,396,255
386,396,255
387,396,255
388,396,255
389,396,255
390,396,255
391,396,255
392,396,255
393,396,255
394,396,255
395,396,255
396,396,255
397,396,255
398,396,255
399,396,255
400,396,255
401,396,255
402,396,255
403,396,255
404,396,255
405,396,255
406,396,255
407,396,255
408,396,255
409,396,255
410,396,255
411,396,255
412,396,255
413,396,255
414,396,255
415,396,255
416,396,255
417,396,255
418,396,255
419,396,255
420,396,255
421,396,255
422,396,255
423,396,255
424,396,255
425,396,255
426,396,255
427,396,255
428,396,255
429,396,255
430,396,255
431,396,255
432,396,255
433,396,255
434,396,255
435,396,255
436,396,255
437,396,255
438,396,255
439,396,255
440,396,255
441,396,255
442,396,255
443,396,255
444,396,255
445,396,255
446,396,255
447,396,255
448,396,255
449,396,255
450,396,255
451,396,255
452,396,255
453,396,255
454,396,255
455,396,255
456,396,255
457,396,255
458,396,255
459,396,255
462,396,255
463,396,255
464,396,255
465,396,255
466,396,255
467,396,255
468,396,255
469,396,255
470,396,255
471,396,255
472,396,255
473,396,255
474,396,255
475,396,255
476,396,255
477,396,255
478,396,255
479,396,255
480,396,255
481,396,255
482,396,255
483,396,255
484,396,255
485,396,255
486,396,255
496,396,255
497,396,255
498,396,255
499,396,255
500,396,255
501,396,255
502,396,255
503,396,255
504,396,255
505,396,255
506,396,255
507,396,255
508,396,255
509,396,255
510,396,255
511,396,255
512,396,255
513,396,255
514,396,255
515,396,255
516,396,255
517,396,255
518,396,255
519,396,255
520,396,255
521,396,255
522,396,255
523,396,255
524,396,255
525,396,255
526,396,255
527,396,255
528,396,255
529,396,255
530,396,255
531,396,255
532,396,255
533,396,255
534,396,255
535,396,255
536,396,255
537,396,255
538,396,255
539,396,255
540,396,255
541,396,255
542,396,255
543,396,255
544,396,255
545,396,255
546,396,255
547,396,255
548,396,255
549,396,255
550,396,255
551,396,255
552,396,255
553,396,255
554,396,255
555,396,255
556,396,255
557,396,255
558,396,255
559,396,255
560,396,255
561,396,255
562,396,255
563,396,255
564,396,255
565,396,255
566,396,255
567,396,255
568,396,255
569,396,255
570,396,255
571,396,255
572,396,255
573,396,255
574,396,255
575,396,255
629,396,255
630,396,255
631,396,255
632,396,255
633,396,255
634,396,255
635,396,255
636,396,255
637,396,255
638,396,255
639,396,255
640,396,255
641,396,255
642,396,255
643,396,255
688,396,255
689,396,255
690,396,255
691,396,255
692,396,255
693,396,255
694,396,255
695,396,255
696,396,255
697,396,255
698,396,255
699,396,255
700,396,255
701,396,255
702,396,255
703,396,255
704,396,255
705,396,255
706,396,255
707,396,255
708,396,255
709,396,255
710,396,255
711,396,255
712,396,255
713,396,255
714,396,255
715,396,255
716,396,255
717,396,255
718,396,255
719,396,255
720,396,255
721,396,255
722,396,255
723,396,255
724,396,255
725,396,255
726,396,255
727,396,255
728,396,255
729,396,255
730,396,255
731,396,255
732,396,255
733,396,255
734,396,255
735,396,255
736,396,255
737,396,255
738,396,255
739,396,255
740,396,255
741,396,255
742,396,255
743,396,255
744,396,255
745,396,255
746,396,255
747,396,255
748,396,255
749,396,255
750,396,255
751,396,255
752,396,255
753,396,255
754,396,255
755,396,255
756,396,255
771,396,255
772,396,255
773,396,255
774,396,255
775,396,255
776,396,255
777,396,255
778,396,255
779,396,255
780,396,255
781,396,255
782,396,255
783,396,255
784,396,255
785,396,255
786,396,255
787,396,255
788,396,255
789,396,255
790,396,255
791,396,255
792,396,255
793,396,255
794,396,255
795,396,255
796,396,255
797,396,255
798,396,255
799,396,255
800,396,255
801,396,255
802,396,255
803,396,255
804,396,255
805,396,255
806,396,255
807,396,255
808,396,255
809,396,255
810,396,255
811,396,255
812,396,255
813,396,255
814,396,255
815,396,255
816,396,255
817,396,255
818,396,255
819,396,255
822,396,255
823,396,255
824,396,255
825,396,255
826,396,255
827,396,255
828,396,255
829,396,255
830,396,255
831,396,255
832,396,255
841,396,255
842,396,255
843,396,255
844,396,255
845,396,255
846,396,255
847,396,255
848,396,255
849,396,255
850,396,255
851,396,255
890,396,255
891,396,255
892,396,255
893,396,255
894,396,255
895,396,255
896,396,255
897,396,255
898,396,255
4144,396,255
4145,396,255
4146,396,255
4147,396,255
4148,396,255
4149,396,255
4150,396,255
4151,396,255
4152,396,255
4153,396,255
4154,396,255
4155,396,255
4156,396,255
4157,396,255
4158,396,255
4192,396,255
4193,396,255
4194,396,255
4195,396,255
4196,396,255
4197,396,255
4198,396,255
4199,396,255
4200,396,255
4201,396,255
4202,396,255
4203,396,255
4204,396,255
4205,396,255
4206,396,255
4207,396,255
4208,396,255
4209,396,255
4210,396,255
4211,396,255
4212,396,255
4213,396,255
4214,396,255
4215,396,255
4216,396,255
4217,396,255
4893,396,255
4894,396,255
4895,396,255
4896,396,255
4897,396,255
4898,396,255
4899,396,255
4900,396,255
241,397,255
242,397,255
243,397,255
244,397,255
245,397,255
246,397,255
247,397,255
248,397,255
249,397,255
250,397,255
251,397,255
252,397,255
253,397,255
254,397,255
255,397,255
256,397,255
257,397,255
258,397,255
259,397,255
260,397,255
261,397,255
262,397,255
263,397,255
264,397,255
265,397,255
266,397,255
267,397,255
268,397,255
269,397,255
270,397,255
271,397,255
272,397,255
273,397,255
274,397,255
275,397,255
276,397,255
277,397,255
278,397,255
279,397,255
280,397,255
281,397,255
282,397,255
283,397,255
284,397,255
285,397,255
286,397,255
287,397,255
288,397,255
312,397,255
313,397,255
314,397,255
315,397,255
316,397,255
317,397,255
318,397,255
319,397,255
320,397,255
321,397,255
322,397,255
367,397,255
368,397,255
369,397,255
370,397,255
371,397,255
372,397,255
373,397,255
374,397,255
375,397,255
376,397,255
377,397,255
378,397,255
379,397,255
380,397,255
381,397,255
382,397,255
383,397,255
384,397,255
433,397,255
434,397,255
435,397,255
436,397,255
437,397,255
438,397,255
439,397,255
440,397,255
441,397,255
442,397,255
443,397,255
444,397,255
445,397,255
446,397,255
447,397,255
448,397,255
449,397,255
450,397,255
451,397,255
452,397,255
453,397,255
454,397,255
476,397,255
477,397,255
478,397,255
479,397,255
480,397,255
481,397,255
482,397,255
483,397,255
484,397,255
485,397,255
486,397,255
487,397,255
488,397,255
489,397,255
496,397,255
497,397,255
498,397,255
514,397,255
515,397,255
516,397,255
517,397,255
541,397,255
542,397,255
543,397,255
544,397,255
545,397,255
546,397,255
547,397,255
548,397,255
549,397,255
550,397,255
551,397,255
552,397,255
553,397,255
554,397,255
555,397,255
556,397,255
557,397,255
558,397,255
561,397,255
562,397,255
563,397,255
564,397,255
565,397,255
566,397,255
567,397,255
568,397,255
569,397,255
570,397,255
571,397,255
572,397,255
573,397,255
574,397,255
575,397,255
576,397,255
577,397,255
578,397,255
579,397,255
580,397,255
581,397,255
582,397,255
583,397,255
584,397,255
585,397,255
586,397,255
587,397,255
588,397,255
589,397,255
590,397,255
591,397,255
592,397,255
593,397,255
594,397,255
595,397,255
596,397,255
597,397,255
598,397,255
599,397,255
600,397,255
601,397,255
607,397,255
608,397,255
609,397,255
610,397,255
611,397,255
612,397,255
613,397,255
614,397,255
615,397,255
616,397,255
617,397,255
618,397,255
619,397,255
620,397,255
621,397,255
622,397,255
623,397,255
624,397,255
625,397,255
626,397,255
627,397,255
628,397,255
629,397,255
630,397,255
631,397,255
632,397,255
633,397,255
634,397,255
635,397,255
636,397,255
637,397,255
638,397,255
639,397,255
640,397,255
641,397,255
642,397,255
643,397,255
644,397,255
645,397,255
646,397,255
647,397,255
648,397,255
685,397,255
686,397,255
687,397,255
688,397,255
689,397,255
690,397,255
691,397,255
692,397,255
693,397,255
694,397,255
695,397,255
696,397,255
697,397,255
698,397,255
699,397,255
700,397,255
701,397,255
702,397,255
703,397,255
704,397,255
705,397,255
706,397,255
707,397,255
708,397,255
709,397,255
752,397,255
753,397,255
754,397,255
755,397,255
756,397,255
757,397,255
758,397,255
771,397,255
772,397,255
773,397,255
774,397,255
775,397,255
776,397,255
777,397,255
778,397,255
779,397,255
